0,1,2,3
22.1531021614472,3.51694333446125,2.245213872947404,12.75799067704755
22.1531021614472,3.51694333446125,2.2452138729474047,12.75799067704755
22.117977153108264,4.977402819361856,3.4159628452806983,11.678192744248028
21.492635713375158,4.023601262391285,3.6986069862497244,9.824584057866847
22.152896072020177,4.197244601965438,2.606399321006397,11.779427789040021
22.149167009784364,4.061004858222323,2.550900265626777,10.432329128890057
23.35929784896659,3.1394133903103025,2.4202521871138263,10.697011507110158
22.476297566356063,4.173601858474822,3.409944387313219,10.270417961040547
23.424555244808268,3.9681281841844918,3.151147905778503,10.998611712927321
23.231277783010665,3.7748507223868843,2.9578704439808963,10.805334251129715
23.19970040449998,4.115212137538958,3.3574566356224977,10.611298801212564
23.063381211800518,3.8443942419397663,3.040592710382466,10.371679942030328
23.099927258144078,3.6126261482553703,3.2066362947187343,10.505844620636147
23.05299603736357,3.77220290746756,3.2200769519516586,10.627974501197766
23.09207858575988,3.7023413332689197,3.2082520992004646,10.413545528350655
23.150106506555883,3.814410923288113,3.2101687659414537,10.49718093448578
23.14583880321232,3.7545402668641845,3.2627548178213024,10.511659136858382
