0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.218841659218871,2.015606145091734,1.480100534612383,0.32244904245227524,1.8299666725037405,1.9454944945171277,0.019123249732455605,0.6626488356497102,2.7995689264666126,1.506735976340094,0.38232255751509214,1.8896632522728893,0.09482797902220597,2.12793602779886,0.5718574073962266,0.4734606948944382,0.8478388837781949,1.4442436857867769,1.8418325194361511,3.516422450268319
2.218841659218871,2.015606145091734,1.480100534612383,0.32244904245227524,1.8299666725037405,1.9454944945171277,0.019123249732455605,0.6626488356497102,2.7995689264666126,1.506735976340094,0.38232255751509214,1.8896632522728893,0.09482797902220597,2.12793602779886,0.5718574073962266,0.4734606948944382,0.8478388837781949,1.4442436857867769,1.8418325194361493,3.516422450268319
1.1066274303458101,2.145037064458595,1.6209157801531688,1.3891790617526407,1.1301031744296939,1.3496147509648946,1.886796578187175,0.8366687905111885,2.8456129671339596,3.1240096477029766,2.4288629727619355,0.07200653872459739,0.9599163090409988,2.099259078224158,1.1496609055873321,0.8297867943428194,1.2048945690751651,3.1696610019248475,3.049630140930919,3.49795086594953
0.1670270193453085,2.1329491251520807,4.60491959730307,1.1282722351249124,3.708996839094434,4.171253939705268,0.8050682310192823,1.5028232370536436,5.2301748508740715,1.7014480178793523,0.7319474843757252,6.828619903489246,17.42948304197162,2.098643889516911,12.333250563651461,18.646007365007158,8.670803854184204,1.583024823131776,2.1966094323826706,8.522996811325196
1.1637255002383675,2.1449552094407167,1.4826871122106624,0.29036298454965426,1.7549147867175012,1.8925447358191043,0.8213333651123431,0.2294817586735256,2.7998099083861163,2.921071079377567,1.4781172792168586,0.3807851907348123,0.09243604527055993,2.0992599675282477,0.6214075327285116,0.16634804981111984,0.8656586409846483,2.9104956253276484,2.9750424433140417,3.516380632428092
1.4893838394050647,2.0193841731198283,1.4972203699273692,0.17590051860952904,1.715056374321156,1.8524318618047353,0.6505251602376987,0.2876073721277219,2.803833843154983,4.224424657934385,1.2880582933561815,0.03419363602414904,0.11097077232752639,2.0357460839181165,0.6613090499113241,0.18348278347067648,0.8972895564480226,3.9096026816367875,5.410861144424484,3.514431767598449
0.7735309768738858,1.2693054511307018,0.07513603727150553,0.31866872348990505,0.6762048325960048,0.7085723618534612,0.40541189257346133,0.3382147829409341,1.1850948647826343,1.0717334551651767,0.45690884956828626,0.12481605084028757,0.9294516110958142,1.1604960615310578,0.6791007156051876,1.042736682191979,0.5650823361006942,0.9994989126370548,1.0914336907966007,1.8885564212197998
1.6725071420617894,2.591022770012529,0.7379245716257117,1.07436452489012,0.31412049586545443,0.5162884872050082,0.9976997588576335,0.9414644690993068,3.2252206864244855,1.4106320477532446,0.809535402214161,0.2084047782544971,1.7800908763141372,2.4874164899697284,0.8404005566981638,2.1599792316779656,0.3036360255228203,1.1674039675965773,1.9075014759318059,3.2450880225137766
0.517169483090079,1.2058599176539033,0.2170895556720751,0.7221210661632114,0.1915710502844199,0.2882225757113339,0.6952776203730497,0.6069163902940637,1.1007229350606451,0.5679257369005768,0.6414463542936666,0.6591210248238326,1.6293586527941386,1.099453799202454,1.0882599833093423,1.8849066024806724,0.8379141853454755,0.42238172584090705,0.7978144248040557,1.8174572576788321
0.7754105232081514,1.4641009577719757,0.04115148444600436,0.463880026045139,0.44981209040249404,0.5464636158294098,0.43703658025497916,0.3486753501759914,1.3589639751787175,0.8261667770186492,0.38320531417559245,0.40087998470576025,1.3711176126760662,1.3576948393205264,0.8300189431912699,1.6266655623626,0.5796731452274031,0.680622765958983,1.056055464922128,2.0756982977969063
