0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9313150322153785,2.3650244250125354,1.2560980378443762,1.0191544780239354,0.4096677231201671,1.8253216325082668,2.201303861852292,0.33622661191072467,2.6688755200735166,0.36603355679687155,0.2119589607244734,4.682117476888287,0.1866445580632039,1.5520507154050698,0.44446587166472895,2.2176985717212734
1.9313150322153785,2.3650244250125354,1.2560980378443762,1.0191544780239354,0.4096677231201671,1.8253216325082668,2.201303861852292,0.33622661191072467,2.6688755200735166,0.36603355679687155,0.2119589607244734,4.682117476888287,0.1866445580632039,1.5520507154050698,0.44446587166472895,2.2176985717212734
1.6487952351366193,1.89461429971076,0.5823618279422185,2.957768735103139,0.7435708365598988,0.020211806539148114,0.7827186885805837,0.9312569816148812,2.6384741606243125,1.5545106526762495,1.2986114448237096,4.742801441062127,1.4642490118809945,0.37216478174995515,1.2363132573019122,3.2269267302392617
5.648234650505582,1.6941212048484573,3.7955360280972172,1.2160700976988625,2.505091915223268,5.925530930172176,1.893831189363702,2.148096800957033,8.154369476926945,18.066190128387024,18.13312450700377,7.7111461176271945,18.25675847538116,8.790741298964214,17.33466258463445,2.5737054324991178
1.9195346711957182,1.89921253545009,1.1810479269149852,2.1362247225752267,0.15678337014805166,0.41567728327109776,0.9345993106159476,0.01915170849250103,2.668752688091921,0.637644910020537,0.2811251161842918,4.6825630045701985,0.5099103856422289,0.20710729410257755,0.21703192277675853,3.178119305787373
1.8933214073673064,1.4307115158015868,1.1442619934376808,1.9752738581777578,0.16225041827369147,0.026827596848313817,0.5340256876615967,0.04501661166482407,2.6655287868243978,0.6263295341037391,0.1982516957188878,4.68764895524648,0.482037697558269,0.1671844862644818,0.08533014555365881,5.705452879735285
0.5795386555620095,0.6476538161513403,0.19802253547959126,0.05130743257944559,0.19090308169149317,0.11015698815919706,0.29705314017436635,0.1324666219856958,1.1587298211421402,0.19506080889453514,0.35259325361574057,3.1858511470399122,0.26979152984976196,0.012250799214211128,0.29290367981436916,0.5878042957888017
0.9350107337595794,1.8066184291624552,0.1726067938637268,1.1350467624882263,1.1720152776754489,0.13755854369903275,0.7365740634379172,1.2219310327119857,2.3330029998158945,1.2112165136139836,1.614786709224994,5.1530958527098285,1.368100409223807,0.6622125510651351,1.6103751839708131,1.4482080510308304
0.3560191610020187,0.5547551759448748,0.2669056088299495,1.0532451078127103,0.9416520191910376,0.5954851742730618,0.11892582996570056,0.9461419030257741,1.085033981625953,0.9655339621450274,1.2870039496819565,3.098463389239811,1.0888880976192894,0.8731859327804301,1.2938628931940244,0.3588675766455207
0.5967700158867242,0.795506030829582,0.02615475394524225,0.8124942529280048,0.7009011643063303,0.3547343193883563,0.12182502491900493,0.7053910481410668,1.3257848365106621,0.7247831072603184,1.0462530947972475,3.33921424412452,0.8481372427345804,0.6324350778957246,1.0531120383093189,0.5996184315302298
1.8359974799914163,1.4733481143775506,1.5206724110979444,1.4299809728766295,1.4795211392522294,9.044274882499842,1.0750611659818077,1.3623767594101661,2.3377631827899013,1.2532767699050886,0.15603530726195913,14.99288799573084,0.9379545748723004,3.9216576335708346,0.4086894767422926,1.833280325042283
0.35028983010360015,0.5776286601157938,0.268276722731418,0.9605827034156054,0.8599590047791352,0.8792815049071265,0.7512976726399749,0.8421409864775136,1.2207060904322837,0.8944644768757684,0.808792391638459,3.200363872585541,0.8443546903600243,0.9153344302891888,0.8816724215611735,0.052630309028087296
2.436963778750478,0.02850375952250417,1.9115856083641969,0.5135682792295722,1.5501217264278342,1.8417495314678654,0.6839533375023734,1.3428113976913867,3.050353694280325,30.921247162315325,13.000238464515773,2.3734126812545355,22.59828381268852,2.8365790188394797,9.431867903596128,0.18240620983179312
1.041378996988799,0.6306308103652043,1.1793355046092486,0.7129486069257709,1.3329201832810753,0.26524979034278573,0.3925010157588993,1.2206899893662477,0.7509995597508485,0.11683147988304299,0.06370093829480084,3.58760807600207,0.03631782617969037,0.174600835147114,0.019974271242151787,0.36641096261367245
2.2497974124860978,0.0234274027022483,1.7731926290002136,0.6962034171687375,1.4883998222080237,1.9503566573801123,0.8033748093693056,1.3031618094635746,2.8371460508951714,29.92693597314443,12.617076700306576,2.474404262448658,21.880959494657958,2.9044951395750225,9.189620262290248,0.4147926893787588
1.5511233505344482,0.2933176647824425,1.3746444836334604,0.8678772537907129,1.353133484965575,0.9334444225606155,0.6170423078653968,1.2216669859031573,1.7677294089373436,1.6453656576863622,1.5066036429461533,2.0792665279179374,1.588588771195191,1.1057524732923483,1.5128228456988886,0.23892195810937622
1.957732716921356,0.457934038737827,1.6688694451811497,0.7104206695661244,1.5123754019074003,0.7425146202957933,0.5776746228678675,1.3470316497844603,2.267679279332782,1.1124735134246393,0.9772052591325817,2.627679369455329,1.052423105318475,0.8246492623893502,1.0059133591044933,0.06989381272886597
