0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
657.3174189655516,638.8890953979808,792.3999558465694,365.9743987544346,42.86445886969591,723.0158550493034,-99.88192051085127,-128.37269377246054,74.04635239831552,812.7003630781473,772.3335590729923,797.1386676210875,428.8647093421757,100.02151323641513,-58.98859297519448,354.5078863123906,27.127255569135627,-234.2039234033661,166.42198069416963,317.65123917724947
581.8593788728813,537.4628162962299,898.9557332057982,51.6821720030822,-95.07734450633069,740.5879885507316,-39.626660730960054,-32.51730485221083,-103.51870425558064,942.1296584231327,854.7454489413444,909.1773839007756,130.18619886579464,-107.29679699298498,-53.96497166468464,38.982922030883685,-89.56488136326806,-33.520748182599675,-100.2186729602065,1.100638091801784
679.5771471667947,633.2073382132384,1065.294800710823,180.15679494532432,-63.33755993579024,862.4578569886619,-116.64492124172295,-124.64421090733737,-48.02481302814982,1118.1923841946452,1008.4586884708131,1078.1505444952886,255.13572927820547,-34.106916920101355,-103.84508230846569,167.73296402586692,-70.51275008975608,-150.04787327416625,6.585621846208312,130.08418295645237
632.2044005642089,593.1436673781195,938.4134238143513,180.07812437944426,-32.540535222269796,782.3645271296931,-16.698569266252093,-4.609766509294104,-26.129266333472515,975.106685560419,896.4605113273242,947.5904428130304,253.7029049728285,-18.194847896754254,-28.901622271852148,167.70573528149097,-34.45774628197029,64.6511519638239,12.29567958048409,130.08549896203218
660.5605705479628,604.8525706240223,966.2193427159707,58.04276027762336,98.06543705978723,843.8496685709777,114.97773125444525,86.07518872948364,79.72877722751036,979.7798877900325,941.8825832871103,970.4192773591597,120.79093205581236,64.70690266695374,131.52595928111393,50.11591727943534,106.85189223703497,-184.58823243661294,33.258872753088326,30.98529694221412
627.2901498562283,583.8417648894804,991.593301858858,174.05611971191937,-18.2159346004878,799.755751306077,-48.89385296098402,-52.37652839937397,-7.846422565764442,1041.2726817762593,937.938295737817,1003.69782233243,239.0651150422004,1.953656875163631,-42.576792969882604,163.4500637175872,-22.896321413337887,-61.00287015624605,32.11979492710009,131.64413062178943
613.9461776285016,571.243358529953,972.7842134734419,172.4991888290575,-6.700610594255522,783.7537775863254,-31.60335207092237,-33.933359008318575,2.407356653959198,1021.642287497938,919.941045742218,984.6970170094769,234.96379270437274,11.156543252092035,-26.94073824449174,162.35704048604933,-10.744307824421185,-38.27802249353181,38.636277302739074,132.04223912665014
663.8727184816313,619.4506501121261,946.296937586676,510.5487471428476,-16.810353523337312,810.6411101576093,20.616579348481253,18.006427160514136,-35.59269877513532,982.2421352176998,909.0959922253903,954.8398662967888,492.6489846352273,-52.096925669940504,18.541487928268623,542.8249616437131,-8.549818042619961,-20.989946479879734,-50.93302533992164,306.945010019864
590.4561004385781,547.0505193633471,1011.4347294559077,1965.5601025303936,30.060938992142212,783.0981904134162,-2.4615943776703375,-5.9512477521860205,38.899467140976924,1066.9122891375891,948.3680108098429,1025.3069780955743,433.300506486924,46.17740789547639,4.6553343150127375,7279.796773708359,25.675068306373817,-6.138151241181902,62.347745174064414,40.54740627130508
645.1038367734166,599.7641058693455,1026.1969365923412,174.30734271455492,-4.160970644721544,825.1073530282937,-17.030655100913805,-16.093552057590273,3.2806082072235085,1078.8218660733062,969.7346609557155,1038.9796238070226,240.79751759048,10.904486517405019,-16.554404249375978,163.5740129089013,-7.232781304291166,-5.790395881778807,36.59013135164514,131.6606280377067
630.3324798884627,587.025201199093,1035.461482530334,173.37587388780835,8.273439190807323,806.5336964546906,-8.027564642368645,-8.621973017172593,15.323805528487014,1112.0696980619841,964.2201784375295,1052.9262393332992,238.2503524630793,22.322771935229298,-5.754723422369352,163.03764300611172,5.241281217045184,-4.6047123110979555,45.394240950990365,132.61562192901698
630.1053376424362,586.7780360352917,1035.5724109884845,173.39649858199186,8.918462877919751,806.427585201702,-7.694276903199011,-8.44328628463336,15.95961498432996,1112.2622736149817,964.258573790446,1053.0554784503217,238.1356766388535,22.935948100959877,-5.260326892175726,163.08567429973425,5.882455215643404,-5.372986622914425,45.90175729372942,132.75544366412583
632.3809996309328,585.301457404291,1040.5262454600077,147.70337991386305,55.59996963097933,817.7420381539838,27.492764829199132,16.875551564230193,58.37000132598814,1110.2439422257462,973.5121451984817,1056.633329472761,207.71818622804074,60.48936835343551,39.33048738326852,138.98721714203927,53.96277270463412,-41.977692265661574,67.31954296944565,115.1290481331358
607.7049784868569,559.7573936003939,1053.7185850129204,194.61030692562323,-0.5293682860450986,813.3333411374011,-17.84535413196437,-16.621211111188757,9.27603357033928,1112.962145457461,987.0997431884352,1068.4520133680924,248.8702325418065,19.222411101820626,-17.116451520756186,185.2276223088626,-4.602429951910096,-0.9708722808051675,51.78898737475265,155.86366211510847
649.078987738413,602.2548022647293,1000.8875383513032,167.93917185929922,2.6064109387144185,822.4348271850937,-1.9717932841842867,-2.6299072020926246,8.906452813852184,1049.2399349901343,950.9795567535209,1012.3839604548839,224.69186948587964,16.336308101580357,-2.4301961599681476,159.18050566526145,0.4609462840398919,-24.633453873066628,43.7390575941983,133.10132708570225
627.6459161017351,582.3018569696358,1055.209443994713,163.09256936285166,16.831604365825797,813.0989596262284,-0.7543632872439048,-3.2039473063977653,22.76246226900389,1136.3305570251503,979.7968108253312,1073.701425986171,225.81578394945592,28.556530932560975,3.15821394524329,153.29909017001268,14.208128172774138,-11.872821835065565,47.72436463548803,124.87835735323321
629.9538755164874,584.2936941918421,1049.3983594623962,162.5712977893204,9.128338440497771,814.3198556627985,-11.42893785831734,-11.100525731752498,17.474793317314095,1126.9701242570384,976.7902262981315,1067.127405017729,223.75774057236077,25.254941624758715,-9.038398251480203,153.14010488321887,5.3571129730779035,5.997949595331534,48.45534405857484,125.876894495671
626.2451828706785,580.7370963176029,1059.3382521431322,163.71113744925543,16.064629744829915,813.2503926191375,-1.8859902990276964,-4.066869833624594,22.284420967862445,1142.2350011785284,982.4669842971691,1078.2165507270884,225.8600218038958,28.333398087114972,1.8854048444207478,153.9928138514283,13.309802433245181,-10.119632039349938,48.116811059670056,125.74073142440801
