0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
99.7123892213057,619.9137370512294,468.3967410968887,151.91325162776653,149.34944115530752,436.11794695183085,31.582278141697884,84.95997158469726,566.4940139283538,-95.09517700570379,239.6291935297662,77.05839176793832,-149.43955308585984,-84.04137119821655,-110.09977272157047,66.2567640397093
-106.16854473757823,801.9108108659564,532.7892463423362,-62.906302971038144,-65.3615186623459,459.13272276196244,-134.83452615677547,-115.43119007794232,720.9026296897292,-102.46509062769186,41.681416240325206,-119.75194899207483,-84.8891077354779,-107.11198389506595,-96.53416797704065,-124.88355033621761
-21.73789464542378,531.9750015056588,641.6334599876841,24.630115906876114,22.146366652969192,546.6697881859923,-70.31010229300026,-33.341146370144116,738.8703493382217,-130.6012255335984,125.36086190529934,-39.30130603507527,-147.2187350130777,-126.6582241975971,-135.6232320954057,-47.1684604240798
-21.097749329851695,290.3934275707788,560.5755068877861,24.63144821058043,22.149543365381845,487.4614827833392,-64.11963533206168,-32.10335325395428,564.8524095990484,-83.90390085353744,123.82968331249396,-37.62883081758548,-66.06327244003495,-85.57855754957299,-80.56710118256899,-44.75328102625912
-50.58549617834697,337.7946276888074,585.8237804090264,-42.075398568000566,-43.03644050850281,529.0234524890609,-32.43148191042769,-49.17527565270251,500.80961456015655,26.82876347673286,34.62114512169933,-47.80148684653844,-3.7608763667357437,25.56593090035736,25.22869061642004,-45.260360453233744
-12.252806240839163,458.99308253716083,592.6713811726936,25.83985300198603,23.762542097417224,502.82483481840643,-50.024414474036746,-21.51737172592533,674.357006468228,-90.23348550307543,112.66507711403744,-26.22490172404386,-98.2358345613383,-88.04283311585985,-92.87682828269075,-32.37968470682057
-9.832151723301337,440.3676354865794,580.1759491623538,26.148585555590415,24.17500028693138,491.63532556837333,-44.84737871371627,-18.499869696841102,657.8927935691438,-79.93138307665566,109.42503258331894,-22.88772068592627,-85.7350887376835,-78.18794121803467,-81.96767582315971,-28.605495661673245
217.62241249985271,780.1581238702369,567.2754519780026,169.10368724462182,41.360729470041605,504.304108539508,-108.63899416458432,75.98696801443305,719.9487204831886,-51.36291161612067,187.65238185159464,9.04317171970905,-50.44883232300862,-53.74458134397983,-49.32387233251279,-53.28197221635364
-16.229182125549812,269.8249004120282,603.2214769428955,-34.69065491914955,-33.28113374126636,495.7876982342033,-24.511936511096792,-16.009260910049875,604.6877234736949,-57.97667035689082,209.83217888201006,-16.503149070565712,-66.73039288545263,-55.5040683856725,-60.998958016486256,-17.718117469627884
-11.34851969876371,506.75441781187726,615.212446763233,25.854472561511727,23.78864386258175,521.0517193104354,-45.86037092154086,-20.1099648825205,712.3710089555352,-73.59655584379391,114.2552253878231,-24.502089066529976,-73.67742868268064,-72.82820127169617,-74.20700327085402,-30.173733150337057
-7.984716729697681,1381.700091402088,615.9301142343387,26.545438298375302,24.596222878047143,509.1860226251247,-39.047751274869,-15.938257672293304,1052.2616267298672,-65.9990348082442,112.31471274534397,-19.902531754206052,-68.58217432817864,-64.90503899061733,-67.16224602399447,-25.00241210856629
-7.753614614705782,1382.6509153088994,615.9805229140612,26.642766618737426,24.700100658054225,509.1348497272968,-38.6687992182041,-15.670957327137103,1052.8130562075587,-65.64099907829268,112.2162588555754,-19.61652992257686,-68.45831881929095,-64.52003839249352,-66.85116457096024,-24.691833545841803
-6.877114042777322,1180.9980696921484,620.9785151102013,14.871694319704943,13.455644087004856,517.1000891906839,-19.267248406763912,-10.740275774837187,976.0070428500351,-34.249694153081606,91.53725557808542,-12.485603436658465,-51.106303697475795,-31.966879544363962,-37.9141433350222,-14.552143439608216
3.6992418392814272,334.47150287936097,630.7241753141441,42.312902966940285,40.31903184152834,517.719901210964,-37.541897684502686,-6.279233734665354,653.8344914115806,-73.83698588648835,116.6944991215703,-11.41108345622655,-74.04271849803033,-72.7919947002409,-74.684947207476,-18.163893130469603
-5.878357784868797,839.1409779117615,600.1065608703854,26.965643538982334,25.25067373040389,516.9814920024872,-41.64702124745881,-14.473790289129795,793.5789259511084,-64.484303840449,102.18820554107907,-18.929387596158307,-64.49827405998016,-64.52655609953015,-64.26479275582082,-24.81950578116826
-9.776840702677305,1436.4221518957024,627.9174853266582,21.35010789139355,19.55355110217573,515.0151655042854,-36.29195732311558,-16.709980190013425,1089.5383864686696,-59.77633863844659,103.67603536884837,-20.128651251609,-64.87269394269103,-58.52850213686179,-61.33104964451121,-24.489666715837302
-8.193455383714252,1381.604621247905,624.9665122647937,22.05582329885982,20.333346953429015,515.3634231986719,-36.758582868408524,-15.223173596974647,1059.8231929789804,-68.04547464285375,102.14827447782048,-18.77160247644852,-70.2851682417068,-66.59758698754416,-69.50720368546851,-23.401146987636025
-9.209753035403054,1466.9950537731147,630.2095236152852,21.938236380282063,20.148673003741862,515.448122717756,-36.188693366125534,-16.207723292059057,1105.3019826728741,-60.637381086579836,103.57910701487133,-19.67050599489241,-65.46353198228181,-59.366429646390344,-62.18657413156325,-24.101456295929978
