0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86.41965553864623,103.554966988444,105.63161751697135,175.90947411123852,1.0311398051459832,8.590825966905413,120.66863589101257,146.14776042154483,22.937659845249954,146.0258848487963,68.91177943237813,114.73731731049497,183.94430593483838,41.869752867039296,84.91871920336723,173.21987130619118,13.399956112271525,244.02090863276584,86.8403148851416,162.2068917310513
10.961615445975895,2.1286878866931147,0.9241598422574953,138.3827526401139,138.97294318117258,26.16295946833361,60.41337611112135,50.29237150129512,154.6273968086462,16.596589503810947,13.500110435973966,2.6986010308069126,114.73420454154265,165.44855736236082,79.8950978928574,142.30509297531574,130.0920930446752,43.33773341199941,179.80033876923454,154.3437093543964
108.67938373988932,97.87320980370157,167.26322734728228,9.908129697871772,107.23315861063213,148.03282790626395,137.43163662188425,142.41927755642166,99.13350558121539,159.4661362677016,167.2133499654426,166.27455956370613,10.215325870868185,92.25867728947719,129.77520853663844,13.55505098033251,111.03996177116323,159.86485850356598,72.99604396281973,25.360164489745813
61.30663713730348,57.80953896858273,40.38185045081059,9.986800263751832,76.43613389711169,67.93949804729516,37.48528464641339,22.3848331583784,77.23795888653808,16.380437633475367,55.21517282195373,35.71445788144797,8.782501565491202,76.34660826613009,54.8317485000249,13.582279724708457,74.98495796337744,54.83416673442417,67.28598622854395,25.358848484166003
89.66280712105743,69.5184422144855,68.18776935243,132.02216436557273,54.169838384945336,129.42463948857971,94.19101587428395,68.30012208039935,28.620084674444797,21.053639863088847,100.63724478173981,58.54329242757717,124.12947135152493,6.555142297577902,105.59583305294117,131.1720977267641,66.32468055562782,194.40521766601267,46.32279305593971,124.45905050398406
56.39238642932287,48.507636479943585,93.56172849531731,16.008804931276728,62.11153327532969,85.330722223679,69.68056834114532,70.15159504845826,58.95511511883001,82.54643384931569,96.69295723244659,91.82183740084747,5.855288365136886,56.198103494212205,68.50691919805536,17.83795128861223,63.42353309474504,70.81985538564578,47.46187088192795,23.80021682440875
43.04841420159619,35.90923012041617,74.75264010990122,17.565735814138606,50.596209269097415,69.3287485039275,52.39006745108367,51.70842565740287,48.70133589910637,62.91603957099437,78.69570723684751,72.82103207789442,9.956610702964554,46.9952171172838,52.87086447266449,18.9309745201501,51.27151950582834,48.09500772293154,40.945388506288964,23.402108319548034
92.97495505472591,84.11652170258935,48.26536422313529,320.4838224996515,60.705952198179205,96.21608107521138,0.17013603168004465,0.23136051142984115,86.70139132820088,23.515887290756154,67.85065372001986,42.96388136520636,247.72858122789,110.24868603931634,7.38863829990413,361.53694663751367,49.07702972402711,30.806931709279468,130.51469114894968,151.50066257366583
19.558337011672734,11.716390953810333,113.403156092367,1775.4951778871975,13.83465968269968,68.67316133101826,23.248309757831635,23.726314401270315,12.209225412088642,108.1860412106455,107.12267230447242,113.43099316399184,188.38010307958672,11.974352473899444,21.274791913160016,7098.50875870216,14.852143375033336,15.955136470581635,17.233920634963624,114.8969411748931
74.20607334651118,64.4299774598087,128.16536322880052,15.757581928641173,48.05656931956344,110.68232394589575,37.8173704810751,33.86861870667457,47.82808434584206,120.09561814636254,128.48932245034507,127.10363887544008,4.122885816857291,47.24727385197082,42.48453047754873,17.714002097298135,47.75999298569832,15.60738111117854,42.9915344573829,23.783719408491493
