0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58.187728005095835,177.74004953984695,86.37133448284862,92.45662370872552,91.00022686353557,113.25973573043393,6.143685083750512,47.610830375037,54.733544113747485,104.53893749392228,134.87151757975835,41.75997577696113,155.42208282199212,94.32950890931605,118.41281036036685,33.5152756330461
147.6932059537881,4.257024274879996,150.76383972829615,122.36293089007916,123.71073295411784,136.27451154056553,160.27311921472284,152.78033128760256,99.67507164762799,111.90885111591035,63.076259709682674,155.05036498305202,90.87163747161017,117.40012160616544,104.84720561583703,157.6250387428808
63.26255586163364,265.67878508541753,259.608053373644,34.8265120121649,36.20284763880275,223.81157696459536,95.74869535094763,70.69028757980438,117.64279129612044,140.0449860218169,20.603185955291465,74.59972202605246,153.20126474920997,136.9463619086966,143.93626973420209,79.90994883074299
62.62241054606156,507.2603590202976,178.550100273746,34.82517970846058,36.1996709263901,164.60327156194228,89.55822839000905,69.45249446361454,56.37514844305281,93.34766134175592,19.072007362486076,72.92724680856267,72.04580217616723,95.86669526067249,88.88013882136536,77.49476943292231
92.11015739455684,459.859158902269,203.79837379498633,101.53202648704158,101.38565480027475,206.165241267664,57.870074968375064,86.52441686236277,120.41794348194469,17.385002988514373,70.13653082830855,83.09990283751563,9.743406102868022,15.277793189257864,16.915652977623665,78.00184885989694
53.77746745704903,338.66070405391554,210.6459745586535,33.61677491705498,34.58667219435472,179.96662359700952,75.46300753198412,58.86651293558559,53.129448426126714,99.67724599129392,7.907401164029565,61.52331771502105,104.21836429747057,98.33097082695934,101.18986592148713,65.12117311348376
51.3568129395112,357.286151104497,198.15054254831375,33.308042363450596,34.174214004840564,168.77711434697642,70.28597177166364,55.84901090650136,36.66523552704257,89.37514356487415,4.6673566333110585,58.18613667690346,91.71761847381578,88.47607892913416,90.28071346195608,61.34698406833644
176.09775128364285,17.495662720839505,185.2500453639625,109.64705932558081,16.98848482173034,181.44589731811107,134.0775872225317,38.637826804772786,98.72116244108736,60.80667210433916,82.89470590158676,26.25524427126814,56.431362059140895,64.03271905507933,57.636909971309166,86.02346062301683
57.753843341759676,527.8288861790481,221.1960703288554,94.14728283819056,91.6303480330383,172.92948701280636,49.950529569044164,53.358402119710135,16.539834568406377,67.42043084510931,105.07450293200218,51.8015650615429,72.71292262158491,65.79220609677199,69.31199565528263,50.45960587629108
52.873180914973574,290.8993687791991,233.18704014919285,33.602155357529284,34.56057042919019,198.19350808903846,71.29896397948824,57.45910609218076,91.14345091343398,83.0403163320124,9.497549437815223,59.800505057507166,79.65995841881292,83.11633898279567,82.52004090965039,62.91522155700025
49.509377945907545,584.0463048110116,233.9047076202986,32.91118962066571,33.7529914137248,186.32781140372776,64.48634433281637,53.287398881953564,431.03406868776597,75.44279529646269,7.557036795336089,55.20094774518324,74.56470406431092,75.19317670171682,75.47528366279084,57.743900515229484
49.278275830915646,584.997128717823,233.95511630002113,32.813861300303586,33.64911363371772,186.27663850589988,64.10739227615147,53.02009853679736,431.58549816545747,75.08475956651117,7.458582905567525,54.91494591355405,74.44084855542323,74.80817610359301,75.16420220975661,57.433321952505
48.401775258987186,383.34428310107205,238.95310849616124,44.58493359933607,44.89357020476709,194.24187796928697,44.705841464711284,48.08941698449745,354.77948480793384,43.69345464130009,13.220420371922458,47.784019427635656,57.08883343360807,42.25501725546346,46.22718097381858,47.29363184627141
37.82541937692844,463.1822837117154,248.69876870010398,17.143724952100726,18.0301824502436,194.86168998956714,62.98049074245006,43.628374944325614,32.60693336947941,83.28074637470684,11.936823171562423,46.70949944720374,80.0252482341626,83.0801324113404,82.99798484627237,50.9053815371328
47.40301900107866,41.487191320685156,218.08115425634526,32.49098438005868,33.098540561368054,194.12328078109033,67.08561430540618,51.822931498790055,172.3513679090072,73.92806432866749,2.569470408928808,54.2278035871355,70.48080379611244,74.81469381062965,72.5778303946172,57.560994187831454
51.30150191888717,638.7683653046261,245.89207871261806,38.10652002764746,38.79566318959621,192.15695428288848,61.730550381062955,54.059121399673685,468.3108284265684,69.22009912666508,1.0816405811595047,55.42706724258619,70.85522367882331,68.81663984796128,69.64408728330758,57.231155122500496
49.718116599924116,583.9508346568286,242.94110565075357,37.40080462018119,38.01586733834293,192.50521197727494,62.1971759263559,52.57231480663491,438.59563493687915,77.48923513107223,2.6094014721874004,54.07001846742571,76.26769797783908,76.88572469864366,77.82024132426488,56.14263539429922
50.73441425161292,669.3412671820383,248.1841170012451,37.51839153875895,38.20054128803008,192.58991149635904,61.627286424072906,53.55686450171932,484.0744246307729,70.08114157479832,1.1785689351365534,54.9689219858696,71.44606171841409,69.65456735748984,70.49961177035962,56.84294470259317
