0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6230694499252296,3.0200042727746563,1.892427269712875,3.2924244268469547,2.59587097435015,1.881453905192867,2.5417697353212723,2.4470925670207357,2.3807419908532435,2.0834403707181353,1.7505391145239306,1.559015624471228,1.7843523889169794,3.5024495198694394,3.159978469035692,3.8463241405836524,2.649461824331586,2.715174414189775,3.5693104850843733,2.0720842144125453
1.6230694499252296,3.0200042727746563,1.892427269712875,3.2924244268469547,2.59587097435015,1.881453905192867,2.5417697353212723,2.4470925670207357,2.3807419908532435,2.0834403707181353,1.7505391145239306,1.559015624471228,1.7843523889169794,3.5024495198694394,3.159978469035692,3.8463241405836524,2.649461824331586,2.715174414189775,3.5693104850843733,2.0720842144125453
1.5848244083851966,3.097622894333055,1.8707733516340634,3.293491410592724,2.699984806027594,1.8633314208010283,2.575160000943776,2.350422342354326,2.2194213768281426,1.9683573483956534,1.7499330346953843,1.4766086269937095,1.784022800072563,3.6070486258973187,3.176663825655561,4.612339341970531,2.8059521357401835,2.904806279473193,3.7492268514409663,1.963485237910596
1.7369537592070796,3.061742095597367,1.8754632781022653,3.2515620516625456,2.610275685812461,1.8676659578735764,2.5461765203400875,2.4338234946695714,2.355934514576568,2.0361256140879753,1.7882768362086092,1.7214530951181084,1.8062917910765548,3.31934470064548,3.1723439370516435,3.266246758825128,2.67319636705741,2.7489934819977133,3.3250796630097907,2.0253727802792354
1.7135118015036253,3.07804394522243,1.8561766224051186,3.2735585224989623,2.6130334895602187,1.8481453816441187,2.5470113415158564,2.4312877117402403,2.3510620529999406,2.0216588475391313,1.7663745769066463,1.697546115652238,1.7849299825587939,3.3433746589963884,3.1919638550474736,3.2886837726193243,2.677841798710462,2.755912836095201,3.3492816709123012,2.010583427439894
1.743056973914563,3.1051676609732013,1.845524785230821,3.260440914051915,2.62530990075683,1.839200157973693,2.5507912697136867,2.4199667258509105,2.3302389326360617,1.9889198478879426,1.7785146437070098,1.7329581995884287,1.7916777692138646,3.306362718969737,3.2001651622655634,3.270845371725816,2.6978052075453642,2.7836487736230797,3.309997363885577,1.9786016528273138
1.740897286971724,3.0896015054087975,1.8782636828685773,3.2309499689782495,2.637872906333063,1.8727627974639938,2.5547907407784747,2.4083146007961065,2.3106154667974232,1.9920970720977484,1.8088576988928478,1.7010042154667713,1.8254275683250276,3.3525609760589594,3.166291848485618,3.719487219118645,2.7168347931921666,2.8064255167001355,3.402937278460529,1.9839096007987524
1.6775303543331708,3.1050491453328775,1.8101071471804566,3.24148426374141,2.6240288409821217,1.8022704780080403,2.5503758210600016,2.42114845969421,2.332022512892403,1.9772563947351018,1.7245470962848102,1.6646969630254627,1.7417974900114057,3.2515633211574686,3.19466927734043,3.1556726848756513,2.695931763150711,2.7815558421130544,3.2420827888898733,1.9657789619880162
1.8600131118763423,3.0161889230046035,1.9744154065003445,3.1700352402782324,2.59714888769047,1.9361266636800796,2.554295043832518,2.447132460688785,2.2654252912260695,1.8727099435832146,1.8927205677116354,1.3022925556222185,1.8171251203410124,3.63224244304154,3.1282661448929825,3.191364999809611,2.7549185796840816,2.7177647908165516,3.239370816073387,1.9536704584505578
2.4756579382127297,2.5246869229225513,1.8945259817845503,1.7188528193009902,2.012242380743267,3.2825368436949836,2.3380703058511667,1.814662013031644,1.7179531727797759,2.71602188820911,3.1915684515507854,2.2039628318273508,3.3244884841620665,1.9356764318515864,2.092722714545133,3.1627462403790103,1.9768507269266147,2.507239689761401,3.171011316610523,2.024854336387334
1.6704484712618797,3.191603121354955,1.849799481676049,3.193016164443804,3.230302020358776,1.8544039169188058,2.537665872515989,2.3747549906045253,1.736533157668446,2.034360949663903,1.8479360847755064,1.512879522998637,1.8638132284083586,3.5897661454307235,3.18043670595861,3.2985606701692927,3.1652652161459116,1.9941361958013286,3.7377185981411096,1.9833439471902188
1.6949429050338338,3.2406618172710306,1.8494307202458249,3.152381389314016,2.7657605444125215,1.842226972898164,2.773929214203983,2.6203828977350243,2.5090180287099204,1.9987856907122348,1.7618860479439467,1.6665857285625527,1.7816323395932985,3.060791581946003,3.196414173150131,2.824014703112782,2.8754930207589755,2.8218420196454472,3.0234983496752337,1.9872915848756358
