0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3529000561970137,0.18719417065928212,0.05869590150379933,0.13824124613286548,0.486424191550034,0.8721252860811233,0.7605733286663396,0.47726121303615177,0.4725054125669219,0.42143926337631044,0.1983704023454136,0.26210997749210163,0.33719228640554144,0.8210031738049226,0.3088911123528173,0.20896457491459985
0.3529000561970137,0.18719417065928212,0.058695901503798886,0.13824124613286548,0.486424191550034,0.8721252860811233,0.7605733286663396,0.47726121303615177,0.4725054125669219,0.42143926337631044,0.1983704023454136,0.26210997749210163,0.33719228640554144,0.8210031738049226,0.3088911123528173,0.20896457491459985
0.5376074562414601,0.3557116826281317,0.16754765961560247,0.03210989058423985,0.6613310525930496,1.1738400553714055,0.11065305835245631,0.5801394119034753,0.3047326736271794,0.48023051526449345,0.20632162712327773,0.37757373786345116,0.5173058551996177,0.8655601752340516,0.09112481519099358,0.40912812872115545
0.4091807185832157,0.21198374255899788,0.01105694817573033,0.08632862737433822,0.5430969393038372,0.5218651377204542,1.3149653877077885,0.28075755943389513,0.7254534456063944,0.270879844715445,0.1973267465734283,0.3154563719540491,0.3936944495392316,0.8536195660038826,0.271449924143631,0.24074394779674702
0.4234373234831277,0.21679907122564535,0.0007709375037157074,0.06794307109326336,0.5579405309431751,0.5502148801887685,1.287604292509303,0.3088373833457898,0.6971245362591638,0.29857220893398373,0.22127483225522848,0.3333873519608841,0.408231243572303,0.8751094391654473,0.26387078314244095,0.24703769483794913
0.46510637171032654,0.23774324742084252,0.03719399874105944,0.03345720457724832,0.5993408580241004,0.5046218509708926,1.3206243569298148,0.26678754651241965,0.7424411120835157,0.2614629978434546,0.22338925043791935,0.3693032987657445,0.4498008620997358,0.8950842571967774,0.23298129497693854,0.27358484885128753
0.47731988261633607,0.25820395109497385,0.06277893003130464,0.04671087871898916,0.6084750310049452,0.6684738433485773,0.9476402558312684,0.30829647902861623,0.6600071849908078,0.27372934707287966,0.18194293690690255,0.35914336928495594,0.46057468475637453,0.8619605456894295,0.2066639384171136,0.29792983141815554
0.4709494502955378,0.23570494193201652,0.03504253660415024,0.01432437676531162,0.6066096815777855,0.5812910919390459,1.261071844636774,0.20672502512011537,0.8151376444534937,0.3396182235733063,0.2132566375193381,0.3694572839296342,0.44917421106581923,0.8924486482022438,0.23544044177365286,0.2714697684861038
0.34885715964556363,0.26177920537029964,0.08293570532038252,0.1801485822163924,0.5532350269692365,1.0485735232663806,0.8389390269845098,0.8019718203040429,0.8299096509555199,0.1898628403919833,0.6044724970827762,0.26901883647795,0.3587625193597792,0.9741430784018217,0.28020864688158964,0.3352055826294036
0.28458855860774035,0.7359989250722823,0.6386885899070949,1.6456258493731881,0.7817101185252957,0.6797820317229171,2.1875064569246465,1.2250742308959461,2.597950797511201,1.3777693566248748,0.47818535399283757,0.3615600702073283,0.9978364832140332,0.6393889681062714,1.366038036283968,0.0684042866607042
0.20269350639298533,0.08391881127085021,1.5755097329925185,0.044859080668299356,0.09980558451065669,1.0471865043261628,1.1045970372525507,0.5435614067362677,0.3068139138941772,0.3958638661324565,0.16270781939258816,0.41902989055865136,0.13594662009559055,0.9435922939500214,0.7315355457379726,0.8690331663721125
0.42113176527182317,0.5322869875561373,0.20489024302426762,0.04183198005166622,0.5668292593325646,0.632595777374183,1.1440230318832822,0.007768758906854689,1.056896660393134,0.3244905558814397,0.17942574814257561,0.5771345378315451,0.7594633975109271,0.9543948156440671,0.19785304589769392,0.057800315783513856
