0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.5161141195518748,-0.22733055198394375,-0.8597785821320654,-0.6056231024396609,-0.909487249993655,-0.6165022866740116,-0.6671952187958985,-0.7361701156996201,0.26581837175583045,-0.25043593001233244,-0.4351602674014154,0.16586736014339687,-0.7154770228493235,-0.33991440244571625,-0.1491729398914422,-0.4515817583462095,-0.7764566035483379,-0.10997333531255728,-0.887336611306955,-0.11294104681726644,-0.950679569153282,-0.4301382269202166,-0.4784255578397941,-0.9497074261321845,-0.5544722081162982,-0.5517972194468417,-0.5266314316583697,-0.9979147287547949,-0.3929430914903404,-0.9996138727885019,-0.18973665721240895,-0.993774492662179,-0.8298305123556489,-0.33282557685024555,-0.9821919602673149,-0.7306556396293366,-0.7705113514418496,-0.32577106485139407,-0.8351061891123387,-0.34109920755913764,-0.12622328602348132,-0.12389018301007199,-0.9853947431836947,-0.3351847072940023,-0.9609429219000754,-0.11890011923267518,-0.18130270004818058,-0.7759767237520276,-0.28917156830461865,-0.5148030202990647,-0.9644661386340319,-0.7182378110267666,-0.9545048412483726,-0.8285077139823631,-0.3686120949801751,-0.8031171540705662,0.6446699168355543,-0.2537705954152261,-0.941714287547186,-0.995375056388182,-0.6151405427015972,-0.20249802635561487,-0.1992952214837644,-0.9953760538756605,-0.5226815369038535,-0.18445855385569376,0.995538983532294,-0.999489743241705,-0.8885579569607223,-0.6369865974780016,-0.23718210783650437,-0.8636060529712144,-0.5718650036230061,-0.6301469144635439,-0.9772927898472006,-0.9835038952057098,-0.9986235580678894,-0.9933413331503547,-0.714096524506227,-0.5974868102261481
-0.49350415329082836,-0.22537756251760155,-0.7576980830063496,-0.5692744688765715,-0.7891889377815696,-0.5781848986301255,-0.6187850990592505,-0.6714547241767339,0.2626989848013025,-0.24782631373738823,-0.4215557376590287,0.16510784906471723,-0.6559775388197754,-0.33340639342553396,-0.14862030834181048,-0.43638927910382336,-0.7007559609003021,-0.10975179726946765,-0.7753926245021802,-0.1127010932638736,-0.8138106108201119,-0.4169964419824618,-0.46038208157141713,-0.8132452847065074,-0.5264946562760114,-0.5242185576167375,-0.5026240539142625,-0.8403424792551738,-0.3829088566224246,-0.8412622966611191,-0.18860028469815984,-0.8380910441972854,-0.7378169774087752,-0.32671484662292044,-0.8317163456644202,-0.6673580575062459,-0.6965022522545605,-0.32003939103005374,-0.7413677793102352,-0.3345231735178132,-0.1258883813379545,-0.12357349900228069,-0.8334902644448166,-0.32894360373735787,-0.8197319886035765,-0.11862016397469814,-0.18031107438029567,-0.7004135334677728,-0.2851582874728896,-0.4923634094816298,-0.8217448096075795,-0.6580588250945966,-0.8160276323531055,-0.7369234421673461,-0.3603211022910105,-0.7195243443915184,0.6009346363872943,-0.2510555686154955,-0.8085679795584563,-0.838963126458768,-0.5770733081337245,-0.2011169405290831,-0.1979785516429071,-0.8389636692793352,-0.4992054377689703,-0.1834142995477992,0.8390523224148598,-0.8411951823732534,-0.7761633006540399,-0.5947756961978746,-0.2349645606418982,-0.7601903545246289,-0.5412012577084188,-0.589263462511746,-0.8289863518897379,-0.8324440170095326,-0.8407264931707793,-0.8378546639048327,-0.6549349409712728,-0.5625664673764853
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9853239098204469,-0.9941917630516242,-0.9756970844561811,-0.9827953639221841,-0.9605979070047047,-0.988234660769666,-1.0039701021972718,-1.02053988484539,-1.1384968616922373,-1.0115658709564024,-0.9864500189983125,-1.1969311035158618,-1.0022340882616432,-1.001947767696585,-0.9895676317346257,-0.9923682626308277,-1.0649621282695985,-1.0073895621084028,-1.0086640515045742,-1.009079094577797,-0.9905400231731986,-0.9890558555749602,-1.0147753268231106,-0.9876497303966636,-1.0134736385826026,-0.9173536367977354,-0.9860873374010868,-1.0175493698882312,-1.0117679687464716,-1.0409145243905042,-1.0082879761057653,-0.973906400855897,-1.01996183215975,-1.0085829622768383,-0.9887700165133766,-1.0190142845010517,-0.9825843522032532,-1.0121951670271072,-1.0134621476244279,-1.0006966924079883,-1.1343813634454056,-1.0081287324016188,-0.9735023706300258,-1.0066118140604496,-1.0230833261862993,-1.0100076635129565,-1.0107373448761754,-0.9787868902253847,-0.9741825991130848,-0.98589555808433,-1.030603168411076,-1.0061158655056572,-1.0029210032615072,-1.0211154479650122,-0.9895980623259031,-1.003895334652536,-0.7132024470273517,-1.011197330018824,-0.9714580090143461,-0.9606688785953809,-0.9870390305879162,-0.9965100442621646,-0.9997245935462753,-0.9867345833388423,-0.9846742847800206,-1.010580316159188,-0.18951982288389788,-1.039597390443202,-1.0111560817724519,-1.0121742237394533,-1.0039351704641297,-0.9745277351853974,-1.0126036137254797,-1.0044181332239528,-1.0127611662500757,-0.98217595382629,-1.027810369456487,-0.9713234583895499,-1.0002623178568602,-0.9855264012600372
-0.9874332879795005,-0.9944442113589487,-0.97927000413788,-0.9855189864448293,-0.962873489195741,-0.9891054714465128,-1.0039401830509598,-1.017286139092517,-1.132591867793564,-1.0097338706103298,-0.9884436369178553,-1.1764923829630516,-1.00222941656746,-1.0019401498893288,-0.9912208842941945,-0.9927228634144452,-1.0588829761370915,-1.006738947045616,-1.0085134714338833,-1.0078958016221697,-0.9906813579227379,-0.9901349385901942,-1.0124386470386157,-0.9879651718841311,-1.0119675617993449,-0.9241856288380131,-0.987850397703272,-1.0170056025950927,-1.0103235626581568,-1.0347518135308935,-1.0075083455530167,-0.9758440324822363,-1.0177218266455341,-1.0079356459144366,-0.9889535708956896,-1.0163738151990929,-0.9844027405086929,-1.0103557136067067,-1.0127748989607204,-1.0006963443173904,-1.1226465476560432,-1.007290662683301,-0.9757793113428752,-1.0063145687731565,-1.0212074994214446,-1.0084545698241187,-1.009047890399594,-0.9819692033652888,-0.974301770174928,-0.9877799182741654,-1.0264197036992997,-1.0060211647706019,-1.0029169292164468,-1.0184631628516474,-0.9906566353549083,-1.0038764541740228,-0.7350921389072799,-1.0095406278446084,-0.9754047517771616,-0.9649978971931277,-0.9882014776635978,-0.9965681401228713,-0.9997246224273905,-0.9869856819952367,-0.9870318303244681,-1.0089714324331303,-0.292535483205505,-1.0339493949159129,-1.0108374018195898,-1.0112591796055137,-1.0038576723713528,-0.9785646390878374,-1.011415038059765,-1.004372718487197,-1.0124787927744374,-0.9828942273652951,-1.0257268088008407,-0.9739022674710708,-1.0002623102598898,-0.9872045115688977
-0.9805859442353584,-1.0039214469666227,-0.9689361678217184,-0.9834447956957477,-0.9119190263776722,-1.0011441322919203,-0.9860034262990311,-1.0199534299602584,-0.9224828785724472,-1.0119124238990072,-0.982647708934522,-1.0437937142724414,-1.0224931027869548,-0.9895220070755902,-0.9893691867934653,-1.004578851500702,-1.1275560862988185,-1.0142680370501787,-1.0348652464153765,-1.0134698799170523,-1.021251419912606,-0.9804745818417694,-1.0155315776831757,-1.017040719993332,-1.0226142974566474,-0.8484527249804537,-0.9931891226418472,-1.0561104869715003,-1.018406855986359,-1.0510219668784493,-1.001241746435571,-1.00248818475759,-1.0067178996005355,-0.9993477571982101,-0.9562911882479467,-1.0265494299596287,-0.970107201123464,-1.0093427548751348,-0.9935586452110268,-0.9881428981609188,-1.295645118467178,-1.0020025532244408,-0.949775222874657,-0.9958789469313857,-1.0472610581261355,-1.008488831199628,-1.0117047078723687,-0.9737384416499324,-1.1499690185521914,-0.9797714830220677,-1.0436977322021603,-1.0256659617507318,-1.0358508925504808,-1.009915731178273,-0.997547347574188,-1.0269930045938491,-0.5463982082073651,-1.0081012304682753,-0.9824675222873235,-0.9356202041906897,-0.9986708153698803,-0.9862064556035203,-0.9888709717466976,-1.0245834252963837,-0.9873880692089672,-1.0083233421980007,-0.3230969427145027,-1.0538892931173187,-1.0364472037920105,-1.0256621712994995,-1.014807887118691,-0.9749650716854128,-1.0019142720858074,-1.022001267071003,-0.9808925441322234,-0.9523584181803201,-1.0597432204779762,-0.9969356464189064,-1.0205694637829839,-0.9767372311144847
-0.9897652463886089,-0.9894205448050409,-0.8838069944238238,-0.9730466212232357,-0.8594685895252765,-0.970480255827159,-0.9570126505498007,-0.9347469956768333,-0.8028484823773976,-0.9925081840541036,-0.998063707642839,-0.8583314473200494,-0.9418988928972314,-0.9994553605259673,-0.9750728525788368,-0.9969077688252049,-0.9196780682626298,-0.9656282205909883,-0.8705799758313977,-0.9663953560539403,-0.8376884285456205,-0.9983634910641691,-0.9944394629270975,-0.8382189670032482,-0.9835646394247347,-0.9840441060949143,-0.9882096591896783,-0.8109662778719453,-0.999799547139652,-0.809970950581852,-0.9832687731822138,-0.8133817430724487,-0.8974198470963384,-0.9991963212053789,-0.8200649434182652,-0.9366921438835427,-0.9219963423126055,-0.9988886888753475,-0.8950798590133136,-0.99949375726888,-0.969724349066242,-0.9691519615436909,-0.8182278824381958,-0.9992881035396795,-0.8320390939072625,-0.9679100295772279,-0.9816974853270899,-0.9198663983021271,-0.9964951387331485,-0.989951496243873,-0.8300795456772343,-0.9409679653684816,-0.8355931385127703,-0.8980026507022391,-0.9999907204452934,-0.9088835971139975,-0.5254179725937749,-0.9929100882696927,-0.8425510724259979,-0.8124496051939389,-0.9708077821259558,-0.9855132671676046,-0.9849650230024034,-0.8124490236269916,-0.9888067042204846,-0.982293618554493,-0.2009594138313935,-0.8100437425967218,-0.8699783917055087,-0.9653365802980806,-0.9908017311543414,-0.8820098364530187,-0.9802756528701986,-0.9670992000688111,-0.82285874122534,-0.819313456275585,-0.8105513431810559,-0.8136336487703693,-0.9423616998224095,-0.97489069123397
-1.0262256968262307,-1.119150338760609,-0.8088779341745759,-0.9815486247132581,-0.7664756161891346,-0.975573561139744,-0.9461293457509345,-0.9017135942952692,-1.1110769909325895,-1.1144581688645339,-1.059963223455772,-1.129390536778156,-0.9155766127148354,-1.091877219343852,-1.1316132252878564,-1.053618838637062,-0.8733697164543219,-1.1359003849766467,-0.7857429228157948,-1.13562143000191,-0.7290163756076891,-1.0618533962608998,-1.042703869221584,-0.7299252181725951,-1.0080476092640505,-1.0093619268562626,-1.021383899254156,-0.6833790051299347,-1.0751286883703575,-0.6816826590035324,-1.1257989983050802,-0.6874963433610732,-0.832989060879454,-1.0939245482597122,-0.6988942514828373,-0.905453616482715,-0.8776665152954515,-1.0959174677829586,-0.828818510484793,-1.0915306552187383,-1.1342814724148955,-1.1345276763468823,-0.6957602301766092,-1.0932481878845866,-0.7193471951716166,-1.1350387597140066,-1.1271237463802515,-0.873718016227158,-1.1055483500748493,-1.0268217892806915,-0.715996605580516,-0.9137540126110985,-0.7254284077834845,-0.834029648066871,-1.083128670858843,-0.8536086704534454,-0.9595411363286948,-1.1137426885172015,-0.7373520574147503,-0.6859073322811784,-0.9763280445604691,-1.1236784877565207,-1.12422383654087,-0.6859063409327806,-1.0232148379563712,-1.1266351840851894,-0.6857443962930774,-0.6818067143852194,-0.7846962670283326,-0.963995268333396,-1.1172063344149028,-0.8057195548986652,-0.9993297151697356,-0.9679091051710881,-0.7036621623064914,-0.6976121153533459,-0.6826718105118631,-0.6879257918349501,-0.9164848847027299,-0.9859388752677869
