0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
-0.977690726583219,0.6705599062204242,0.8704725843664439,0.9870093049579007,0.16343577815156743,0.46248064989873305,0.9872534128338224,0.8966455010431634,-0.773551691099412,0.16192957824962315,-0.9530409711130856,0.7689460872016133,0.7829372949469301,0.6858122566232429,0.3738138137518915,0.96627098932126,-0.4857805325048396,0.9999953556084852,-0.9940138523549852,0.4960645315357213
-0.7484753995992136,-0.9067249920758673,-0.4452478202404586,-0.9888861572081208,-0.13494607876974452,-0.29904685001140174,-0.6029087377748266,-0.9871900321613718,-0.9618346920898144,-0.5017364527412898,-0.3953968563062564,-0.2944506526235148,-0.9447556034052293,-0.9290641694134095,-0.7085754874064208,-0.9883320286953863,-0.9731204098646757,-0.9922087155855303,-0.39785436010560643,-0.5907225529590057
-0.6805224351101683,-0.7874894871128828,-0.43068155227250055,-0.8354143058747142,-0.13453688019287324,-0.2946094935962078,-0.5670407662405105,-0.8344808791732543,-0.8202424215545161,-0.48094869568559734,-0.38517445550318197,-0.2902141895332761,-0.8103537560188242,-0.8010601186182276,-0.6507528139818531,-0.8351096171168183,-0.8266456607739698,-0.8372358382178543,-0.387441182215121,-0.5569612762737347
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-1.0872377334734116,-0.9552153939611018,-0.9875950164117695,-0.9632602650686248,-0.9983189977685665,-0.9943711262612401,-0.983059964467078,-0.9669892165935321,-1.0253361836496542,-0.9975394680166534,-1.0128554621375445,-0.9906860570891268,-0.9757719317181975,-0.9797107770407717,-0.992619464037468,-0.9641644047870769,-1.0264841667895979,-0.9510367835126137,-1.0134440834326972,-0.991616453079611
-1.073988939240989,-0.9584969774726463,-0.9891033132309497,-0.968941582578447,-0.9983264713928988,-0.9945696496530166,-0.9856807510971094,-0.9712380692176928,-1.0228839277305182,-0.9975502069396945,-1.010995879448546,-0.991577155657742,-0.9781724277633091,-0.9812642572365683,-0.992790155772906,-0.9694862789271048,-1.0254547540340235,-0.9587988055160562,-1.0113369859728112,-0.9919560844401215
-1.108004374434208,-0.9101222851521014,-0.9945714523334874,-0.957533820798423,-0.9882907115795847,-1.0052186496109248,-0.9803826162401224,-0.9514799073871266,-1.0470699002627715,-0.9828027974832674,-1.0170099409737687,-0.9984175587347174,-0.9949251994284061,-0.9590614533856152,-1.0111359159871647,-0.9550429923982746,-1.0778477379409488,-0.9508948831934627,-1.014943832390326,-0.9772757848821375
-0.9303040972976748,-0.8608773434761241,-0.9973854924503499,-0.8162157063953275,-0.9718175552093852,-0.9972726101670033,-0.9736689913828188,-0.8171944634985838,-0.8315440830503884,-0.9917146436192346,-0.9997474089496593,-0.996922850249661,-0.8409090755437703,-0.8492970386193344,-0.9441946444729067,-0.8165357273075224,-0.8252225100290642,-0.81429160559957,-0.9996891581097187,-0.9763746681896605
-0.8932473637192025,-0.7689113744876859,-1.0560957093100916,-0.6923283721194576,-1.1333200531004106,-1.1030663609129634,-0.9830206996454639,-0.6939975742862977,-0.7185006376172205,-1.0326721473673035,-1.0742920064333699,-1.1042322259154895,-0.7345358303054709,-0.7489398524248182,-0.9200967461023863,-0.6928741227589998,-0.7076979684647032,-0.6890475300500227,-1.073448539564681,-0.98953799209579
-0.937426125118998,-0.8912872289597604,-0.942576554095271,-0.9317907913758742,-0.9393801495333212,-0.9296799659993502,-0.9351563850898617,-0.9439171189774238,-0.9202528912633303,-0.9502052899079276,-0.9402587092482695,-0.9437848194153792,-0.9178720673210148,-0.9184001077537794,-0.9182101632462188,-0.9269401851684622,-0.9498642526972529,-0.9363558517405056,-0.9358296877811043,-0.950891694965069
-1.0131107049856345,-0.32667254089449205,-1.4434092505220786,-0.8800106854177204,-1.3035846688390516,-0.45956490078381373,-0.935825478855571,-1.2080603674405797,-0.5113624076463694,-1.9179103364006445,-1.296622341807379,-1.6214343827625204,-0.4058757401467892,-0.39639400615970244,-0.08592793916843944,-0.7487762551224159,-1.249590403616822,-1.0020192329810425,-0.9683612522067323,-1.865920258909091
