0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.4533,90.2511,40.4548,59.1045,16.7374,57.6608,53.978300000000004,49.6581,5.373,87.45270000000001,71.987,4.6139,50.280499999999996,79.12010000000001,96.8204,71.3609,13.3245,100.30479999999999,37.4238,100.7939,31.9775,72.4936,68.5486,32.0956,63.394400000000005,9.076799999999999,64.735,25.8056,75.05099999999999,24.6616,93.5924,27.0915,42.948100000000004,80.0664,29.619,49.823499999999996,47.0132,80.7369,43.2393,80.2679,7.1385000000000005,99.7391,28.4882,79.81150000000001,30.9996,99.74,93.821,46.5555,8.1357,65.4297,31.1976,50.1164,31.4681,42.4749,77.60029999999999,44.6861,2.9859,87.02189999999999,33.251400000000004,22.5441,57.8538,90.8697,93.0052,25.598,65.2191,93.29530000000001,1.6743000000000001,25.154899999999998,37.8412,57.1681,89.43,40.235099999999996,60.9812,56.8492,28.9897,28.1646,25.9994,26.473599999999998,51.7722,59.4958
1.6824468296837978,2.260655106997532,1.8664681583002662,2.022664188499235,2.25917228583439,1.0465162834291384,0.1438167680187663,0.008208413805143921,1.1882270854778432,0.029738107986455486,1.9845608518037512,0.2601231466269417,0.015253324596154832,0.27312295321526103,1.982415223343291,2.2169466434132437,0.8615677014993697,0.13465929402544707,0.26937040629503306,0.485988971856257,0.5568770869299209,1.9141785238286024,0.04473230647743265,0.6687831087242457,0.7142985693094912,1.1594877022534642,1.6965073033570657,0.6876990691199761,0.15705195122209648,0.10467109591839152,0.8571299736244539,1.8927431748946086,0.2843205149562502,0.09757151210536719,1.9779341883685548,0.17249974190354578,1.6284148392134947,0.12018530810969497,1.2491309147656535,1.6185437388711217,0.9453449462698074,0.6246212353151285,1.7563116536848085,0.1984709647776407,0.3380561310820577,0.05966523784602329,0.059141612685700395,1.734107693287008,1.8517351444210464,1.5241471040853374,0.03813768562585096,0.14411806133511013,0.052301617535572,0.338326390732241,2.078826994180006,0.7046422726046692,1.2832004779669006,0.06858236493424064,1.5696285352187371,2.3527615096822845,1.2101963360390158,0.402731443712498,1.949184322752355,0.45846965298464193,1.978197125146222,0.15154596476588222,1.465998762668308,0.3169431072700596,0.15510948551619314,0.686956401735768,1.4726294841943772,1.9826449801822283,0.3406572021558365,0.3031710284511543,0.024489547431915393,0.9025384848344351,0.9337773959168659,1.2454158152482198,1.506717924361711,1.669348537586435
0.21648588044812522,1.5192694480160562,0.04552141786793462,0.4177768975603392,0.755812750006345,0.24400228667401164,0.3104952187958985,0.25522988430037985,1.9631183717558305,0.7788640699876677,0.5878397325985845,0.7076673601433968,0.5881770228493235,0.08648559755428376,0.8334270601085578,1.2336182416537906,0.845343396451662,0.4921266646874427,0.832936611306955,1.2755589531827336,0.693879569153282,0.7030617730797835,0.47557444216020583,0.6739074261321845,0.9931277918837019,0.1055972194468417,0.28046856834163036,0.12298527124520509,0.3247569085096596,0.13081387278850187,1.4296633427875909,0.22382550733782103,0.2894694876443511,0.44527442314975446,0.681808039732685,0.029744360370663414,0.05348864855815039,0.5282289351486059,0.9717938108876613,1.3322007924408623,1.5527767139765187,1.299909816989928,0.04330525681630526,0.38621529270599775,0.5919429219000754,0.8102998807673248,0.8738972999518193,0.013276723752027597,1.3960284316953815,0.09509697970093534,0.0010661386340318213,0.5568378110267667,0.8107048412483726,0.2815077139823631,0.9163879050198248,0.0721828459294338,1.2431699168355543,0.6420294045847739,0.30291428754718597,0.530724943611818,0.14874054270159726,0.11659802635561486,1.7248047785162355,0.8748760538756606,0.47121846309614646,0.6423414461443062,1.570738983532294,0.26351025675829487,0.3176579569607223,0.7293134025219985,1.5802178921634955,0.11919394702878561,0.1492650036230061,0.07824691446354393,0.6361927898472006,0.5757038952057099,0.6133764419321107,0.4927413331503546,0.8058034754937731,0.22261318977385192
0.23909584670917167,1.5212224374823984,0.14760191699365044,0.45412553112342857,0.8761110622184304,0.20568489863012546,0.2620850990592505,0.31994527582326604,1.9599989848013024,0.7814736862626119,0.6014442623409713,0.7069078490647172,0.5286775388197754,0.09299360657446604,0.8339796916581895,1.2488107208961767,0.9210440390996978,0.4923482027305323,0.7209926245021802,1.2757989067361264,0.5570106108201118,0.7162035580175382,0.4936179184285828,0.5374452847065074,1.0211053437239888,0.07801855761673754,0.3044759460857376,0.2805575207448262,0.33479114337757543,0.027537703338880948,1.4307997153018401,0.3795089558027146,0.3814830225912248,0.4513851533770796,0.8322836543355797,0.09304194249375408,0.12749774774543943,0.5339606089699462,1.0655322206897648,1.3387768264821869,1.5531116186620455,1.3002265009977192,0.1952097355551834,0.39245639626264217,0.45073198860357655,0.8105798360253019,0.8748889256197042,0.06228646653222725,1.4000417125271105,0.11753659051837018,0.14165519039242058,0.4966588250945966,0.6722276323531055,0.18992344216734602,0.9246788977089895,0.1557756556084816,1.1994346363872943,0.6447444313845045,0.16976797955845624,0.687136873541232,0.1106733081337245,0.1152169405290831,1.7261214483570928,0.7184636692793351,0.4946945622310297,0.6433857004522008,1.41425232241486,0.4218048176267465,0.20526330065403997,0.7715243038021254,1.5824354393581017,0.2226096454753711,0.11860125770841878,0.03736346251174605,0.4878863518897379,0.42464401700953264,0.7712735068292208,0.3372546639048326,0.8649650590287272,0.25753353262351475
0.17913391478696505,0.8348660852130348,0.006433914786965089,0.111666085213035,0.7535660852130349,0.5392339147869651,0.5550339147869651,0.07966608521303487,0.785566085213035,0.11756608521303502,0.11126608521303483,0.36993391478696513,0.7844339147869651,0.4853339147869651,0.07086608521303495,0.773466085213035,0.7100660852130348,0.3096339147869651,0.8573339147869651,0.476766085213035,0.654933914786965,0.2214660852130349,0.042266085213034876,0.6359339147869651,0.635866085213035,0.4655339147869651,0.10463391478696504,0.20916608521303492,0.19403391478696508,0.042933914786965066,0.7076660852130349,0.30586608521303493,0.20756608521303488,0.13363391478696507,0.7522660852130348,0.15133391478696512,0.08773391478696513,0.0577339147869651,0.8951660852130349,0.7615660852130349,0.767266085213035,0.5120660852130349,0.11696608521303486,0.19033391478696504,0.5427339147869651,0.017466085213034943,0.14346608521303483,0.14903391478696504,0.773466085213035,0.3018339147869651,0.05166608521303495,0.7503339147869651,0.767933914786965,0.36473391478696504,0.37326608521303484,0.036433914786965116,0.31323391478696505,0.015933914786965042,0.27293391478696505,0.6143660852130349,0.4453339147869651,0.8258339147869651,1.012366085213035,0.7912339147869651,0.08216608521303492,0.0849339147869651,0.33653391478696504,0.3512660852130348,0.3408339147869651,0.454566085213035,0.9056660852130348,0.07106608521303492,0.4891339147869651,0.35983391478696514,0.570633914786965,0.503933914786965,0.700266085213035,0.41113391478696504,0.608166085213035,0.09163391478696503
0.2527239098204469,0.7524082369483758,0.07039708445618109,0.04060463607781595,0.7047020929952953,0.6157346607696661,0.6472701021972718,0.029139884845389985,0.5588031383077627,0.017734129043597724,0.03654998100168738,0.6551311035158619,0.8749340882616432,0.5755477676965849,0.006967631734625668,0.6928317373691724,0.5568378717304014,0.40528956210840283,0.9542640515045742,0.3794209054222031,0.7337400231731985,0.14414414442503976,0.0607753268231106,0.7118497303966635,0.5341263614173974,0.4711536367977354,0.17898733740108674,0.10335063011176882,0.29406796874647156,0.17211452439050423,0.6111120238942347,0.24369359914410305,0.09933816784025007,0.2304829622768383,0.6752299834866233,0.2586142845010517,0.1585843522032533,0.15819516702710723,0.7934378523755721,0.6726033075920117,0.5446186365545944,0.41567126759838113,0.05519762936997419,0.2852118140604496,0.6540833261862993,0.08080766351295643,0.044462655123824524,0.21608689022538463,0.7110174008869152,0.37599555808433005,0.06720316841107588,0.8447158655056572,0.8591210032615072,0.47411544796501215,0.29540193767409684,0.12859533465253614,0.11470244702735166,0.11539733001882391,0.33265800901434606,0.5654311214046192,0.5206390305879163,0.9106100442621646,0.9243754064537246,0.8662345833388423,0.009225715219979391,0.183780316159188,0.38568017711610214,0.2234026095567978,0.4402560817724519,0.35412577626054675,0.8134648295358702,0.008272264814602637,0.5900036137254797,0.45251813322395285,0.6716611662500758,0.57437595382629,0.584189630543513,0.4707234583895499,0.5196376821431399,0.16542640126003716
0.25483328797950044,0.7521557886410513,0.07397000413788002,0.03788101355517082,0.702426510804259,0.6166054714465128,0.6472401830509598,0.025886139092517024,0.564708132206436,0.019566129389670284,0.0345563630821446,0.6346923829630516,0.8749294165674599,0.5755401498893288,0.008620884294194497,0.6924771365855549,0.5629170238629084,0.4046389470456161,0.9541134714338833,0.3806041983778303,0.7338813579227379,0.1430650614098058,0.05843864703861579,0.7121651718841311,0.5356324382006552,0.47798562883801315,0.18075039770327195,0.10389439740490736,0.2926235626581568,0.1659518135308935,0.6118916544469832,0.24175596751776374,0.10157817335446584,0.22983564591443661,0.6750464291043103,0.2559738151990929,0.16040274050869296,0.15635571360670675,0.7941251010392796,0.6726036556826096,0.5563534523439568,0.41650933731669904,0.05292068865712474,0.28491456877315646,0.6522074994214446,0.07925456982411871,0.04615210960040583,0.21926920336528877,0.710898229825072,0.37787991827416545,0.06301970369929966,0.8446211647706019,0.8591169292164468,0.47146316285164735,0.2943433646450916,0.12857645417402286,0.13659213890727984,0.11374062784460837,0.33660475177716154,0.5611021028068723,0.5218014776635977,0.9106681401228713,0.9243753775726095,0.8664856819952367,0.006868169675531943,0.18217143243313028,0.28266451679449506,0.22905060508408703,0.43993740181958985,0.35504082039448637,0.8135423276286471,0.004235360912162589,0.5888150380597651,0.45247271848719695,0.6713787927744375,0.575094227365295,0.5862731911991594,0.47330226747107074,0.5196376897401103,0.1671045115688976
0.24798594423535836,0.7426785530333773,0.06363616782171844,0.03995520430425237,0.7533809736223278,0.6286441322919203,0.6293034262990311,0.028553429960258447,0.7748171214275529,0.017387576100992952,0.040352291065477885,0.5019937142724414,0.8951931027869549,0.5631220070755902,0.006769186793465276,0.6806211484992981,0.49424391370118137,0.4121680370501787,0.9804652464153765,0.3750301200829478,0.764451419912606,0.1527254181582306,0.06153157768317574,0.741240719993332,0.5249857025433526,0.40225272498045367,0.18608912264184718,0.06478951302849967,0.30070685598635905,0.18222196687844927,0.618158253564429,0.21511181524241008,0.11258210039946448,0.2212477571982101,0.7077088117520532,0.26614942995962876,0.1461072011234641,0.15534275487513483,0.8133413547889732,0.6851571018390812,0.38335488153282204,0.4217974467755592,0.07892477712534296,0.27447894693138564,0.6782610581261355,0.07928883119962804,0.04349529212763126,0.21103844164993235,0.5352309814478087,0.36987148302206774,0.0802977322021603,0.8642659617507318,0.8920508925504808,0.4629157311782729,0.28745265242581197,0.15169300459384916,0.052101791792634966,0.11230123046827523,0.34366752228732345,0.5904797958093103,0.5322708153698803,0.9003064556035203,0.9352290282533023,0.9040834252963836,0.0065119307910328494,0.1815233421980007,0.25210305728549737,0.20911070688268119,0.46554720379201053,0.3406378287005005,0.8025921128813089,0.007834928314587208,0.5793142720858074,0.4701012670710031,0.6397925441322234,0.54455841818032,0.5522567795220239,0.4963356464189064,0.4993305362170162,0.1566372311144847
0.2571652463886088,0.757179455194959,0.021493005576176172,0.05035337877676438,0.8058314104747235,0.597980255827159,0.6003126505498007,0.05665300432316667,0.8944515176226024,0.03679181594589653,0.024936292357160883,0.31653144732004945,0.8145988928972314,0.5730553605259673,0.007527147421163227,0.6882922311747951,0.7021219317373701,0.3635282205909883,0.8161799758313977,0.42210464394605973,0.5808884285456206,0.13483650893583088,0.04043946292709755,0.5624189670032482,0.5640353605752654,0.5378441060949144,0.18110965918967825,0.3099337221280547,0.282099547139652,0.05882904941814804,0.6361312268177861,0.4042182569275513,0.2218801529036616,0.22109632120537892,0.8439350565817347,0.17629214388354275,0.09799634231260557,0.14488868887534756,0.9118201409866864,0.67380624273112,0.709275650933758,0.4546480384563091,0.21047211756180417,0.2778881035396794,0.4630390939072625,0.03871002957722791,0.07350251467291002,0.15716639830212709,0.6887048612668515,0.380051496243873,0.13332045432276574,0.7795679653684816,0.6917931385127702,0.351002650702239,0.28500927955470656,0.0335835971139975,0.07308202740622516,0.0971100882696927,0.20375107242599788,0.7136503948060611,0.5044077821259558,0.8996132671676046,0.9391349769975965,0.6919490236269916,0.00509329577951545,0.15549361855449306,0.37424058616860656,0.45295625740327805,0.29907839170550876,0.4009634197019195,0.8265982688456585,0.10079016354698134,0.5576756528701986,0.41519920006881117,0.48175874122533996,0.41151345627558505,0.8014486568189442,0.3130336487703692,0.5775383001775906,0.15479069123396993
0.29362569682623063,0.6274496612393909,0.09642206582542412,0.04185137528674199,0.8988243838108654,0.603073561139744,0.5894293457509345,0.08968640570473074,0.5862230090674105,0.08515816886453376,0.03696322345577219,0.5875905367781561,0.7882766127148354,0.665477219343852,0.14901322528785632,0.6315811613629381,0.748430283545678,0.5338003849766467,0.7313429228157948,0.25287856999809,0.4722163756076891,0.07134660373910018,0.08870386922158402,0.45412521817259516,0.5395523907359496,0.5631619268562627,0.21428389925415592,0.43752099487006535,0.35742868837035746,0.1871173409964676,0.4936010016949197,0.5301036566389268,0.28631093912054595,0.3158245482597122,0.9651057485171626,0.1450536164827151,0.05366651529545152,0.24191746778295864,0.9780814895152069,0.5817693447812617,0.5447185275851045,0.2892723236531176,0.3329397698233908,0.3718481878845865,0.3503471951716166,0.20583875971400656,0.07192374638025156,0.1110180162271579,0.5796516499251507,0.41692178928069146,0.247403394419484,0.7523540126110985,0.5816284077834845,0.2870296480668709,0.2018713291411569,0.021691329546554616,0.3610411363286947,0.21794268851720144,0.09855205741475026,0.8401926677188216,0.509928044560469,1.0377784877565206,0.7998761634591298,0.5654063409327805,0.029314837956371242,0.2998351840851894,0.11054439629307733,0.5811932856147805,0.21379626702833265,0.4023047316666041,0.7001936655850971,0.1770804451013348,0.5767297151697356,0.41600910517108813,0.36256216230649135,0.2898121153533459,0.929328189488137,0.18732579183495002,0.6034151152972701,0.16583887526778684
