x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-0.4092046827504245,18.668931420624208,25.530625247774594,25.530625247774594,27.540193579278366,21.307695073814518,27.006717778077665,24.692843687128736,23.58354692219388,23.451884021100486,23.451939588441185,23.239708739395414,23.586933008785437,23.586621847433644,23.60005717026531,23.461770052219574,6.861693827150386,6.861693827150386,8.871262158654158,2.63876365319031,8.337786357453457,6.023912266504528,4.914615501569671,4.782952600476278,4.783008167816977,4.570777318771206,4.9180015881612285,4.917690426809436,4.931125749641101,4.792838631595366
-0.6754627865627998,13.908947895878342,16.418209763615348,16.418209763615348,19.14379743131886,13.78839070975392,17.312447000053808,16.110735243303754,15.796794871055795,15.932579657039888,15.932635224380586,15.912854004035907,16.193264854886895,16.192910422523234,16.22425778301321,16.148437222351138,2.509261867737006,2.509261867737006,5.234849535440517,0.12055718612442234,3.4034991041754665,2.2017873474254124,1.8878469751774531,2.023631761161546,2.0236873285022448,2.0039061081575653,2.284316959008553,2.283962526644892,2.3153098871348696,2.239489326472796
-0.18018547457614364,23.752459982656134,33.36857702785562,33.36857702785562,34.32815153015151,28.194025084646483,36.72081159056832,29.047694777514312,30.70241620684171,30.33821403193246,30.338269599273154,30.20282525609519,30.38481476626488,30.384534059495152,30.369735125484972,30.209904286418556,9.616117045199488,9.616117045199488,10.575691547495374,4.441565101990349,12.968351607912183,5.295234794858178,6.949956224185577,6.585754049276325,6.58580961661702,6.450365273439054,6.632354783608747,6.632074076839018,6.617275142828838,6.457444303762422
-0.9205624269444397,10.454835149583335,8.029921384045998,8.029921384045998,10.694397491666695,6.78745019757735,8.68606805904971,7.864380413458097,8.79078785826291,8.931639144863322,8.931694712204017,9.538816574242976,9.323428738234377,9.323028918040663,9.363346665975804,9.392229067564067,2.4249137655373367,2.4249137655373367,0.23956234208336014,3.6673849520059854,1.7687670905336255,2.5904547361252384,1.6640472913204256,1.5231960047200133,1.5231404373793183,0.9160185753403596,1.1314064113489586,1.1318062315426722,1.091488483607531,1.0626060820192684
-0.7450318143230579,12.85568797890489,14.03727984372378,14.03727984372378,16.82429918131089,11.832228969042134,14.84801565924296,13.784546612127162,13.80750809223834,13.976417916328106,13.976473483668801,14.095262108946194,14.273571916550743,14.27320488932057,14.307049692895607,14.255757351910336,1.1815918648188912,1.1815918648188912,3.9686112024060023,1.023459009862755,1.9923276803380716,0.9288586332222728,0.9518201133334507,1.1207299374232171,1.1207855047639121,1.239574130041305,1.417883937645854,1.4175169104156815,1.4513617139907176,1.4000693730054472
0.637716087802367,51.03046465305113,61.36043438288261,61.36043438288261,58.69224653268185,58.49599326095082,60.413266846848714,61.01548351578869,60.53107317257144,60.64018220823679,60.64023777557749,60.5616058035773,60.36519031106025,60.36502161127652,60.301485156758304,60.211902506442414,10.329969729831475,10.329969729831475,7.661781879630716,7.465528607899685,9.38280219379758,9.985018862737554,9.500608519520306,9.609717555185654,9.609773122526356,9.531141150526167,9.33472565800912,9.334556958225384,9.27102050370717,9.18143785339128
-1.075611646964869,8.600721409465756,2.7235179616112504,2.7235179616112504,4.934469984369905,2.1183331805884578,3.28508121474016,2.602262587788154,4.285951180823389,4.262522127874426,4.262577695215121,5.314447767151059,4.734651708490404,4.734223883068935,4.786939889857621,4.911936372457305,5.877203447854505,5.877203447854505,3.666251425095851,6.482388228877298,5.315640194725596,5.998458821677602,4.314770228642367,4.338199281591329,4.338143714250634,3.286273642314697,3.866069700975352,3.86649752639682,3.813781519608135,3.6887850370084507
-0.5510510215900754,16.011392362082372,20.676077138603926,20.676077138603926,23.153313992244424,17.27446924462188,21.77220789947251,20.214091618734578,19.38904302684266,19.418658191907852,19.41871375924855,19.247865421670266,19.61752220389547,19.617189081135347,19.642197012049326,19.531437916376383,4.664684776521554,4.664684776521554,7.141921630162052,1.263076882539508,5.760815537390137,4.202699256652206,3.3776506647602886,3.40726582982548,3.4073213971661787,3.236473059587894,3.6061298418130967,3.605796719052975,3.6308046499669544,3.5200455542940112
-0.48232833236704614,17.382290115431154,23.02804197431192,23.02804197431192,25.300597938960507,19.214745181613132,24.28035069233532,22.425029300087765,21.40486990522445,21.3589341288991,21.3589896962398,21.153538714600227,21.525944972151706,21.52562281412218,21.545654778912226,21.420040005845866,5.6457518588807645,5.6457518588807645,7.918307823529354,1.8324550661819785,6.8980605769041645,5.042739184656611,4.022579789793298,3.976644013467947,3.9766995808086456,3.7712485991690734,4.143654856720552,4.143332698691026,4.163364663481072,4.037749890414712
1.0613931595394146,72.16748248722158,75.86035552519068,75.86035552519068,73.5947721604652,75.2066901478789,75.29126953651232,75.7358297028021,77.35441334752163,77.35087909516488,77.35093466250558,78.36889126906755,76.8524672772897,76.85237596830271,76.84589905858141,76.84075081271024,3.6928730379691075,3.6928730379691075,1.4272896732436209,3.0392076606573255,3.1237870492907405,3.5683472155805305,5.186930860300052,5.183396607943308,5.183452175284003,6.20140878184597,4.684984790068128,4.684893481081133,4.678416571359833,4.673268325488664
1.5732587068557675,106.03821197719655,93.37843843942943,93.37843843942943,93.37827457239474,93.37843852459092,92.99450668495015,93.32176080712162,96.22757834378262,95.52262747187689,95.52268303921758,94.03088099865116,94.88589961695006,94.8858546726739,94.83704732095651,94.95034518869369,12.659773537767123,12.659773537767123,12.65993740480181,12.659773452605634,13.0437052922464,12.716451170074933,9.810633633413929,10.515584505319666,10.51552893797897,12.007330978545397,11.152312360246498,11.152357304522653,11.201164656240039,11.087866788502865
1.1695552245973342,78.53751967205308,79.56209328385422,79.56209328385422,77.77036027468034,79.22485745697603,79.04563714491397,79.45953505299785,81.5420528231631,81.36904640426201,81.3691019716027,82.56957400062237,80.82127805275462,80.8212036425507,80.82412774545108,80.84301318002503,1.024573611801145,1.024573611801145,0.7671593973727369,0.6873377849229456,0.5081174728608886,0.9220153809447709,3.0045331511100244,2.8315267322089284,2.8315822995496234,4.032054328569288,2.283758380701542,2.28368397049762,2.286608073398,2.3054935079719456
0.21234633899086142,34.82692751575678,46.80258307220737,46.80258307220737,45.6799887894011,41.72322839478684,43.95806040022038,43.69142246218991,44.20651387532014,43.86741734207281,43.86747290941351,43.719060784085336,43.778320416722295,43.77808680328198,43.71263897963985,43.56478023443159,11.97565555645059,11.97565555645059,10.853061273644322,6.896300879030058,9.131132884463604,8.864494946433133,9.379586359563362,9.040489826316033,9.040545393656728,8.892133268328557,8.951392900965516,8.9511592875252,8.88571146388307,8.737852718674809
1.6138829566427795,109.13534989550858,94.76876248024203,94.76876248024203,94.71387229179201,94.76921826895705,94.39449495787508,94.71490228582121,97.60736473657239,96.91340721624303,96.91346278358373,94.72592654999698,96.27829599827734,96.27825033354473,96.2143764230934,96.33742302253381,14.366587415266551,14.366587415266551,14.421477603716568,14.366131626551535,14.7408549376335,14.420447609687372,11.52798515893619,12.221942679265553,12.221887111924858,14.409423345511598,12.85705389723124,12.85709956196385,12.920973472415184,12.79792687297477
