0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.06879790986972556,0.5908940023206699,1.7603984499461016,1.0533246499207116,0.417023423761274,1.2664804462639447,0.6366516119383687,0.4036892456279835,0.23644078341157893,2.199451729332617,2.497518319891295,0.18010319973919442,1.3645774311260936,0.8352580498123285,0.1314290174660433,0.9891168214569248,1.0058176324215737,0.5940683047922615,0.4518320534043374,1.0654740269911998
0.24469228909551966,0.4452290584292322,1.1654724975657575,0.06876631015737678,0.692822837624093,0.40661465654881623,0.49170187751926364,0.38542450927702643,0.5835120761890306,1.0775346077813186,1.7694387609283142,1.2847340361778643,0.6949429094757774,0.4431854929147161,0.5620874643872293,0.13300394595527654,0.30858605824109053,0.5191745466656347,1.3808658243763863,0.3492707381168644
0.31827589747865637,0.2341107587043798,0.7838882487709102,0.2761833639560658,0.7766179390902133,0.5924724430352795,0.38845896528226753,0.2328215278065887,0.4157385621234717,0.9687837019163226,1.2293307903500088,1.1712846146750466,0.22321190216175535,0.3965055645504917,0.5931173826463825,0.3445685177397414,0.195846773596142,0.45036556845245346,1.1703132998736308,0.1772358403468104
0.38544398344067465,0.49396370631911124,0.31721136498400937,0.809156585628674,0.03821370372804578,0.6023247577415203,1.2234111158793841,0.12223476574514702,0.3488163552274974,0.4602501251405059,0.955823062924527,1.5763053465730814,0.13546331065186012,1.0196321214293955,0.0131508582408848,0.8784059082636856,0.5141842248906581,0.8857789079022736,1.2614042265906924,0.4679448467015357
1.0761436230398842,0.3895247317023911,0.24065582017707898,0.8530051505810637,0.6392929705322652,1.7825971126433993,1.783379990947316,0.4751877223868075,0.26946620768660723,0.42006826021512,0.8965311719201559,1.5983777963776173,0.20061104576420208,1.6492766515456527,0.502180142854589,0.9224288883833816,0.5762597738074771,0.9157208651258948,0.49380113942899695,0.5282305602263011
0.7165716005890084,0.8383814867604875,0.7179926189436487,1.7063025155222578,0.17431904139061682,1.6369608136129463,1.11312014375563,0.4664988519415363,0.6291128211874069,0.43694225868256686,1.2718452740064268,2.380908617467806,0.22042439535404434,1.6330213420220774,0.7500598747687824,1.7754973482672731,0.17663972313236953,1.736644034374027,0.677982865578002,0.1435137719015258
1.1337276581453917,0.3966786866431985,0.5290414190078083,1.9304672950844834,0.6013361478231583,1.1953397299476618,1.55495053790106,0.8997949168790282,0.7060126624071303,0.5082147795527481,1.1611895251798408,2.079109150099187,0.07495128626380243,2.0016407609962688,1.0542008175209703,2.005924007595813,0.3057483285386364,1.5118797410963334,0.32459428520743705,0.2612924649982842
1.4859820560931274,0.6024664971079411,0.19390281322053515,0.8568773286111664,1.040284571447227,2.3123230648292346,2.1100583693025294,0.6008026414418721,0.5879150355677378,0.41840523114300654,0.8702987416839048,1.6941380369729488,0.23510771812312492,2.0128393781342284,0.7765897281760329,0.9268516851527655,0.6067119427151602,0.9769803275356072,0.34386536040659776,0.5560501503603343
1.0761786756286837,0.6690541701384677,0.2975962898147748,1.4222833428029669,0.6409391944651366,1.9924138805907232,1.810803131800824,0.510397851347536,0.37299920193864544,0.1329470930934935,0.5159072234969666,2.064614159388112,0.6644963644924804,1.6524912726143,0.5075807147449686,1.4922634661157816,1.0027069359845646,1.4108068835590732,0.40726913507436246,0.9268802601800048
31.513745951272096,0.6269785152466432,2.433164787547674,2.071366942093356,5.027368107243558,1.1756035415736055,0.6349611907433856,0.8413313457711766,0.7618645652331322,0.6861850446652551,3.313701457757941,2.3138601452766103,2.09918184574668,4.1795760594749956,2.259436486143422,2.14502783017888,1.77436611509804,1.7378374295709755,0.44403484152121586,1.861955771822052
0.8913887709618584,0.129202356037039,0.7921857781057933,0.6239308828702603,0.35653994379126774,1.0060733287632493,0.19660636399257136,0.13942304299932218,1.1559590833923312,1.7897149267583712,1.201419735002506,1.481727158980803,0.19856218521662994,0.8654832574219978,0.06817397336606545,0.5576896011928558,0.22407888622052874,0.28277243755297643,0.8960834932540995,0.20575847826639304
0.24870836821802023,0.9907950661883675,2.180011533172478,1.116162160729466,0.4858611769923423,0.7377176796463107,0.33348992692930146,0.017951797962945326,0.7404228464736754,1.758431533175469,0.9645436786559243,0.24771632191605075,1.6694612118748025,0.9534342817196044,0.8258457498000459,0.3418469736480134,0.5606947288189579,0.9098776967637743,0.31185346401861724,1.2723384095981827
0.2484401825333803,0.9908804726169658,2.1801836800280228,1.1161742411157036,0.48563100420785454,0.7375517840293901,0.3334925281658718,0.018128138850688202,0.7403669322265057,1.7584912723216322,0.9637170849865018,0.24769119516825633,1.6693354835189897,0.9531851964897342,0.8258056406799749,0.34189941770118937,0.5598616878060338,0.9098421693024041,0.31200633861570126,1.272475688238278
0.40006977027340707,0.5651987616975682,0.8346783514451634,0.7463404247043559,0.44775530706562217,0.5175260919631369,0.8784824271338285,0.3327701206300202,0.5904978415542316,1.73026854441928,1.2913525354120907,1.4014987393311475,0.27191233303575313,0.6273115123143385,0.4451506225036933,0.6908388033917692,0.1420299417117794,0.2917248293424175,0.16323973934292701,0.11862723246842277
0.40006977027340707,0.5651987616975682,0.8346783514451634,0.7463404247043559,0.44775530706562217,0.5175260919631369,0.8784824271338285,0.3327701206300202,0.5904978415542316,1.73026854441928,1.2913525354120907,1.4014987393311475,0.27191233303575313,0.6273115123143385,0.4451506225036933,0.6908388033917692,0.1420299417117794,0.2917248293424175,0.16323973934292701,0.11862723246842277
0.40243972817398577,0.570377861479209,0.8382470350042788,0.7446644191567937,0.4449144230690094,0.5289275210723402,0.8759228092043772,0.3552848124393323,0.5954680051095786,1.7312082233038892,1.2943487030661074,1.3960042804146204,0.2751873822223907,0.6196381956771315,0.45296001069316505,0.6890446048889913,0.1388811458530712,0.2869306856340271,0.16262337750045242,0.11557086690063967
0.2603697751822458,0.7636123865098035,0.6870523823903503,2.228992504786316,0.4390417986589623,0.4102622845899957,0.5998973158791772,0.8356623455273235,0.6169219525053342,1.1269860723551295,1.8962269727673244,0.4126711636494589,0.8924070909808375,1.630743843947079,0.4047369886832437,1.963208884984705,0.7119063236306701,0.43700633962338875,1.332442295658316,0.6868989465256153
