0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5802598251165081,0.08826484795524325,0.8030047426434623,2.1795268688197513,0.31401938984230604,0.5149279976995178,0.1604921666834911,1.97771266488677,1.4881981725259608,1.6929866018307587,1.034437181537454,1.8962649259376916,0.7978478871409068,2.1091353419394188,0.40577404223723107,0.4698660626258232
1.567902424673941,0.898293224857921,0.23624844399360895,1.0444692213482085,0.7162938103687073,0.10239730873796649,0.7020646801041059,1.2104469148343053,0.3550621446312153,0.41814858941191635,0.8058620120494181,0.52946614310654,0.3191436287787867,1.3692509066935776,0.24320030304722734,0.5558656764403485
1.3460851669449891,0.6765660930243896,0.019221820693383407,0.9634522810026347,0.49686562134724255,0.04497895107072958,0.5172407738726992,0.6298908882946117,0.34883514170851826,0.11422075928002862,0.7104471676451797,0.21621601065953255,0.20148788810569795,0.8191405432049037,0.16871791618070858,0.3355138984345853
1.5102739790732245,0.8390772194588699,0.2664688841210449,0.45771734477079273,0.7291528002348373,0.3156247185411522,0.49647719816333136,0.39685209463469273,0.12952145594547793,0.1672537474555449,1.4995438851379952,0.0032554652957001995,0.6090472807604057,0.546956023517664,0.14960480484186334,0.5602486801268479
1.1250867168783723,0.44679151248797033,0.13143437379011585,0.41809080333467585,0.5616896936376192,0.9860244282657797,0.6122043066788901,0.3389941380210135,0.16594081197172372,0.23438538272715959,2.1477289540367526,0.07249255448855707,0.6306489067212523,0.4872095824756233,0.24219535794293906,0.3745994601743696
1.34450578978051,0.6635983887459638,0.5424942454769623,0.4487700808327255,0.9324353432149473,1.1943277539038244,0.5671138153450775,0.6943256766383568,1.0251269747016578,0.34055470941434907,1.574016065320388,0.27703166361266907,1.4190596190736033,0.8644615477968607,0.5847289051601374,0.7255255026325887
0.9161002022254533,0.23593760283884158,0.0950652947013152,0.47434965337313084,0.4859844129811664,0.3468351251968751,0.07957063075289672,0.6007748947062461,0.9273282196095242,0.12061840789116474,2.014565719598579,0.0008088412164601877,1.108783366888591,0.7543950755857269,1.0233872586778565,0.2800282337716486
1.2409654387625224,0.5586139841127742,0.34590793616357934,0.41290016595481516,0.7709310956846285,1.2930609275228695,1.0905439192882813,0.31632071676442,0.19015277130807884,0.23776012320434092,2.528960256244963,0.08175556515245952,0.7301609871585271,0.4610810680497901,0.04633644929365577,0.5794282446008815
1.215793390447697,0.5336570111814269,0.38797441977560226,0.13528176778416112,0.7917626144344527,1.0200084173312924,0.7947045997128769,0.0015786468862750702,0.6987722420142447,0.3609679670353032,2.1555309265676597,0.3901839050095486,1.1001439784170044,0.10693751166501331,0.21612990019387596,0.5907729246888274
1.1012807457587,0.4199178400026582,0.32323212937585183,0.6636695694104304,0.7086209213305037,0.4597293096633037,0.09707490279173636,2.8634574308612555,1.1378480768346502,0.9714304821225452,1.1788469729041537,0.19609726397402727,1.3468147172965264,2.9405689754494304,1.126171622667814,0.4995282129706019
1.9026585225457477,1.3476322433053831,0.19708451894921136,1.7533005754800775,1.2736791040066995,0.8194668380512757,1.0300012096686273,0.6056062702208205,0.9533915755817294,0.284896310151763,0.9031987587530286,0.1540836999917783,0.5526544270274412,0.7911560066133607,0.029487783512148924,1.2671494007321233
0.5081144372232127,0.9914715076939616,0.1322967435539259,2.0071358640681423,1.1585096875789551,0.762034192808566,0.9290116833196517,2.1039735850099666,1.807248311461687,1.233504619937818,1.550501508049324,0.4252512953452331,0.5253594319347289,1.2985134969939713,1.2568976310939703,0.38863448310684406
0.5082596781007807,0.9915848445218817,0.13243747393290345,2.0070824600519135,1.158557646075711,0.7622496927418119,0.929033644559627,2.1039457166005437,1.8072521227287246,1.2329808033493213,1.5502014424450246,0.42385414843035485,0.5254523277878347,1.2975235152577564,1.2569480904471542,0.38877005697139144
0.8795728955897261,0.33570748538389683,0.45656821203604,1.6666018954150188,0.6171901945790894,1.3228719887773561,0.07683085511278043,0.7024562496492859,0.8577133274114667,0.3972570328548486,0.925716748986646,0.3701412153280239,0.46577388282512966,0.8828529116289818,0.26799038705546435,0.7218102747988424
0.8795728955897261,0.33570748538389683,0.45656821203604,1.6666018954150188,0.6171901945790894,1.3228719887773561,0.07683085511278043,0.7024562496492859,0.8577133274114667,0.3972570328548486,0.925716748986646,0.3701412153280239,0.46577388282512966,0.8828529116289818,0.26799038705546435,0.7218102747988423
0.8724072744984379,0.32840876520320716,0.4629855307191117,1.6682545848141006,0.6106411307417954,1.3212032717267592,0.09124627735244184,0.7053249681867964,0.8610477822777075,0.39866167384132023,0.9190664302843891,0.37259922921086797,0.46018212497649835,0.8858682838369951,0.34653348306439585,0.7158808454436091
0.21194793055394512,0.27752403171539886,1.3506650346898,3.114493673112359,0.6521117178226166,0.12852433684361309,0.2665987038393651,0.21791766870562634,1.763781917668831,2.1303215882990356,1.7631376429768821,0.6676079892724314,1.4787881281960016,1.4158827862487235,1.11270656050865,0.4839201561030443
