0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.6419684187181438,-1.4417005790706097,-0.11374943248298497,-2.165645968462221,-0.6161228414100015,-1.1335728371001008,-0.530374754194967,-1.0483631994123188,-1.0840354805928278,-2.0420718019576656,-0.04536634252185878,-1.713617590333357,-0.07525029128439797,-0.6978325571706392,-0.7263703821150461,-2.1707612389711244,-0.06111599119400768,-1.7914235470214104,-1.2315706510601403,-0.051423899703454845
-0.3284782197528986,-0.40557751832070754,-0.7086753848633289,-1.0435550083841327,-0.3403234275471825,-0.2737070473849723,-0.38542501977586197,-0.2592494445073089,-0.26408262099221835,-0.9201546804063673,-0.7734459014848397,-0.6089867538946871,-0.7448848129347142,-0.30576000027302674,-0.2957119351938601,-1.048640471558923,-0.7583475653744908,-0.6781806955635142,-0.30253688008809143,-0.7676271885777902
-0.2548946113697619,-0.61669581804556,-1.0902596336581762,-0.8361379545854437,-0.25652832608106224,-0.45956483387143554,-0.28218210753886586,-0.41185242597774663,-0.4318561350577772,-0.8114037745413714,-1.3135538720631452,-0.7224361753975048,-1.2166158202487363,-0.25908007190880233,-0.26468201693470694,-0.8370758997744582,-1.2627803972117233,-0.7469896737766955,-0.513089404590847,-1.294133767041465
-0.9586144922890929,-0.3568428704308285,-1.556936517445077,-0.3031647329128355,-0.9949325614432297,-0.4694171485776764,-1.1171342581359824,-0.5224391880391883,-0.49877834195375154,-0.3028701977655547,-1.587061599488627,-0.31741544349947004,-1.5752910330623517,-0.8822066287877061,-0.8446485413402046,-0.303238509250514,-1.5811178485062394,-0.31157633432687526,-0.4219984778737853,-1.5848427733961903
-1.6493141318883024,-0.46128184504754866,-1.6334920622520075,-0.25931616796044576,-1.6724392357035407,-1.6496895034795553,-1.6771031332039144,-1.1198616761711429,-0.5781284894946417,-0.2626883328401688,-1.6463534904929982,-0.295342993694934,-1.6404387681746937,-1.5118511589039634,-1.3599795424356784,-0.259215529130818,-1.6431933974230584,-0.2816343771032541,-1.1896015650354808,-1.6451284869209557
-1.2897421094374266,-0.012425089989452243,-1.1561552634854377,0.5939811969807482,-1.2074653065618923,-1.5040532044491024,-1.0068432860122283,-1.1111728057258716,-1.4767075183686558,0.5943221860575181,-1.2710393884067273,0.48718782739525457,-1.2194033270564473,-1.495595849380388,-1.6078592743498719,0.5938529307530735,-1.2435733467479508,0.5392887921448781,-1.0054198388864757,-1.2604116985961804
-1.70689816699381,-0.45412789010674126,-1.3451064634212782,0.8181459765429739,-1.6344824129944338,-1.0624321207838179,-1.4486736801576583,-1.5444688706633636,-0.14158203477411857,0.6655947069276993,-1.3816951372333133,0.18538836002663595,-1.3648764361466892,-1.8642152683545796,-1.9120002171020596,0.8242795900816136,-1.3726819521542177,0.3145244988671845,-1.3588084192570407,-1.3781903916929388
-2.0591525649415456,-0.24834007964199867,-1.6802450692085513,-0.2554439899303431,-2.0734308366185026,-2.1794154556653904,-2.0037815115591275,-1.2454765952262075,-0.2596796616135111,-0.26102530376805533,-1.6725859207292493,-0.1995827530996025,-1.6749354405336165,-1.8754138854925393,-1.6343891277571223,-0.25479273236143407,-1.6736455663307415,-0.22037491469354176,-1.33953734405788,-1.672948077054989
-1.649349184477102,-0.18175240661147207,-2.1717441722438613,0.30996202426145736,-1.674085459636412,-1.8595062714268793,-1.7045262740574223,-1.1550718051318714,-0.47459549524260347,0.2903270204684447,-2.0269774389161874,0.17089336931556076,-2.104324086902972,-1.5150657799726106,-1.365380114326058,0.31061904860158207,-2.069640559600146,0.21345164132992434,-1.2761335693901152,-2.0437781868746594
30.94057544242368,-0.2238280615032966,0.5590169051185871,0.9590456235518465,3.9942218420722826,-1.0426959324097616,0.7412380484867873,-1.486005299555512,-0.08573013194811674,0.8435649720402063,0.7708167953447871,0.4201393552040591,0.6593541233361884,-4.042150566833306,-3.1172358857245115,0.9633834126646803,0.7074324914824588,0.5404821873418266,-1.2393678629432618,0.7450578451273975
0.3182182621134402,-0.9800089327869788,-1.0819621043232932,-1.7362522014117698,-0.6766063213800078,-0.8731657195994054,-0.09032950624916969,-0.5052509107850132,0.3083643862110823,-1.63233499938342,-1.341464927410648,-0.41199363109174847,-1.2412655371938617,-0.7280577647803085,-0.789625426215024,-1.7393340187070554,-1.29101250983611,-0.9145828046761725,-0.7873192112103782,-1.3226564049610476
-0.8218788770664385,-1.8416016429383073,0.30586365074339184,-2.2284834792709756,-0.5472850881789332,-0.6048100704824668,-0.22721306918589979,-0.62672215582139,-0.10717185070757351,-1.6010516058005178,-1.5783409837572298,-2.141437111988602,0.22963348946431084,-0.8160087890779151,-1.6836451493811353,-1.523491391162213,-1.6276283524345392,-2.107232938992923,-1.3715492404458605,0.15544048290352808
-0.8216106913817985,-1.8416870493669055,0.3060357975989363,-2.228495559657213,-0.547515260963421,-0.6046441748655462,-0.22721567042247015,-0.6265458149336471,-0.10722776495474318,-1.601111344946681,-1.5791675774266523,-2.141411985240808,0.22950776110849813,-0.8157597038480449,-1.6836050402610643,-1.523543835215389,-1.6267953114216152,-2.107197411531553,-1.3713963658487764,0.15557776154362335
-0.17310073857501118,-1.416005338447508,-1.039469530983923,-1.8586617432458654,-1.4809015722368977,-0.384618482799293,-0.7722055693904268,-0.31190383315431514,-0.25709685562701734,-1.5728886170443288,-1.2515321270010633,-0.49222205074140385,-1.1679153893747385,-0.4898860196726491,-0.4126487770773961,-1.8724832209059687,-1.2089635653273607,-0.9056304128867314,-1.5201629651215507,-1.2355251591630774
-0.17310073857501118,-1.416005338447508,-1.039469530983923,-1.8586617432458654,-1.4809015722368977,-0.384618482799293,-0.7722055693904268,-0.31190383315431514,-0.25709685562701734,-1.5728886170443288,-1.2515321270010633,-0.49222205074140385,-1.1679153893747385,-0.4898860196726491,-0.4126487770773961,-1.8724832209059687,-1.2089635653273607,-0.9056304128867314,-1.5201629651215507,-1.2355251591630774
-0.17073078067443248,-1.4211844382291487,-1.0359008474248077,-1.8569857376983032,-1.478060688240285,-0.3960199119084963,-0.7696459514609755,-0.28938914134500304,-0.25212669207167027,-1.573828295928938,-1.2485359593470466,-0.4977165096579309,-1.164640340188101,-0.48221270303544217,-0.40483938888792437,-1.870689022403191,-1.2058147694686525,-0.9104245565951218,-1.5207793269640253,-1.2324687935952943
-0.31280073366617245,-1.6144189632597432,-1.1870955000387362,1.1166711862448067,-0.5941044665123132,-0.2773546754261518,-0.49362045813577543,-1.4803362993116589,-1.4645166496865831,-0.9696061449801783,-0.6466576896458296,-2.3063919537220103,-0.5474206314296541,-1.4933183513053896,-0.4530624108978457,0.7815644674705053,-0.3550272999849112,-1.6343615818525377,-0.35096040880616175,-0.42999898016903926
