0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9284999999999999,1.7744,1.7363,1.5426,0.8246,1.7716,0.8825,3.5783,1.5216,3.3772,0.17769999999999997,0.5898000000000001,0.6604000000000001,3.5629,1.5205000000000002,3.4979
0.34450183177353766,0.9695743479820543,0.8479578367907235,0.9108479743776324,0.9250249527945564,0.9820640309462141,0.42009520579563553,0.8458536768950651,0.8975533067263,0.9234473746071301,0.15742487317816145,0.9699975550640408,0.8412735264108089,0.9997906632390783,0.896873978982151,0.9828650794800992
0.19540000000000002,0.9919,0.8866,0.9126,0.5898000000000001,1.0018,0.42669999999999997,1.642,0.8989,1.583,0.12050000000000005,0.7135,0.7070000000000001,1.7126000000000001,0.8982,1.6722000000000001
0.31110804258412794,1.1479337466126278,1.1166469275567326,0.8897600296373418,0.1731016180628948,1.1435330917022255,0.1778111554040409,2.796300570737555,0.8670828571267079,2.6380916804684986,0.5985426207655378,0.044814245546554554,1.6159063700880594,2.8074485037973527,0.8658897908684324,2.7497122430294882
0.37673329836320546,0.36001409897888526,0.2690675759045578,0.325389213687998,0.8667608208037658,0.3696956964464711,0.02035510501391191,1.1412696903758512,0.3163851578729088,1.630505178064521,0.22848890988567694,0.03487547471535324,0.12653967755128526,1.4783101240514842,0.3159493503777158,1.5500953163249553
0.04577878952793024,0.3733417101874741,0.49558580615200193,0.019617847140949246,0.8947369857817178,0.34305111926704,0.21409942577765095,0.7191566539613342,0.035998306638950345,2.4116966593760667,0.007748177155214142,0.0439976535057387,0.704256825643923,1.7458153716487232,0.036952881659685965,2.105900967057599
1.4149149883141299,1.647957341403133,2.082605678519619,0.6424529817886006,0.3107141105505167,1.5587388139917966,0.02452042819322431,4.556567596905438,0.6029974785384538,2.4201620817245812,0.06825893355652557,0.3776310765446489,0.06926873425409652,3.289348637986023,0.6009413531894173,2.8370877362889573
0.15965765252642528,0.574950474849757,0.7036856029173832,0.1578154755155086,1.0388164674550358,0.5431388410103806,0.07887536315244803,0.8858703787240799,0.13996475612685313,2.4630352558298334,0.07839217385890951,0.21942016420057064,0.7103631638508441,1.8395747119706596,0.13892882402769707,2.1805736917985414
0.21084875147173165,0.6282746148975201,0.7585654546021268,0.20426136147385568,1.0824370220116586,0.596057316874155,0.04354019291478717,0.6968528515532194,0.1859890701511351,2.3527210538084207,0.10421216079679829,0.2641787548721708,0.7202853406163545,1.7029164660629692,0.1849298529732793,2.056176200814459
0.43412031386655436,0.43005748479109185,0.40192352794147473,0.20480409726028062,1.5707344384425865,0.4233971409760168,0.030495363001583287,1.9049765428763985,0.19053951846057568,1.1122577247593348,0.07488055915790404,0.6202125997047867,0.6816832914658872,0.7600756190127034,0.1896876985629537,0.8157581172281699
0.19725872798604183,0.47831754844724395,0.6040509344043588,0.16919504193599474,1.360130383720687,0.4512408458713162,0.0016498303867248376,0.8613893884496351,0.15743975904971177,1.0524503459141723,0.011009669929136434,0.30557116923255667,0.10861071582562842,1.177311378777747,0.15673461490979734,1.312741363731711
0.10943119901192255,0.493826026163537,0.5275338793365123,0.22612905952317683,1.329886931613347,0.47886915671088914,0.00816648741393744,0.5166930135876648,0.21198679775789545,2.004871047130951,0.037899167251059795,0.38709377024724767,0.4074355988562177,1.259446226430394,0.21114426870856712,1.6282736677090066
0.2725267136395084,0.471613705574095,0.6229551828298736,0.14413639342455728,1.7465403829447794,0.4408866606942844,0.002757247566543719,0.7137658353004684,0.1327044449945253,0.9533168073531584,0.005819142754315054,0.33149743600750936,0.20630726014420975,1.2386962121163267,0.13201940685014601,1.5670926069731497
0.15211432425474025,0.37236188492004707,0.48220895488237353,0.11438708103579007,1.091474992191678,0.34906112004677337,0.003556518826688282,1.4749212800463987,0.10510627263286013,1.5000715272349137,0.0046399197596154185,0.2574132924183139,0.11351213432007667,1.6504457707129,0.10453611090690151,1.7148734457160835
