0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1239,1.7825,1.8497,1.63,2.4144,1.7698,1.4558,2.9363,1.6227,2.7942,1.2982,2.3033,1.0466,2.8503,1.6223,2.8257
0.8508981682264624,0.9776743479820543,0.9613578367907234,0.9982479743776325,0.6647750472054437,0.9802640309462141,0.9933952057956356,0.203853676895065,0.9986533067262999,0.3404473746071302,0.9630751268218386,0.7435024449359592,0.8657264735891912,0.2871906632390783,0.998673978982151,0.31066507948009914
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.506508042584128,1.1560337466126278,1.2300469275567325,0.9771600296373418,1.762901618062895,1.1417330917022255,0.7511111554040409,2.154300570737555,0.9681828571267078,2.055091680468499,0.5219573792344623,1.6686857544534455,0.0910936299119408,2.0948485037973525,0.9676897908684324,2.077512243029488
0.8186667016367946,0.36811409897888525,0.3824675759045578,0.41278921368799804,2.456560820803766,0.3678956964464711,0.5936551050139119,0.49926969037585117,0.41748515787290874,1.047505178064521,0.8920110901143231,1.7483754747153533,1.5804603224487148,0.7657101240514842,0.4177493503777158,0.8778953163249552
1.2411787895279303,-0.3652417101874741,-0.38218580615200193,0.10701784714094925,0.6950630142182823,-0.34485111926704004,0.787399425777651,0.0771566539613342,0.13709830663895034,1.8286966593760665,1.1282481771552142,1.6695023464942613,1.002743174356077,1.0332153716487231,0.13875288165968597,1.433700967057599
2.61031498831413,1.656057341403133,2.196005678519619,0.7298529817886006,1.9005141105505168,1.5569388139917966,0.5978204281932243,3.914567596905438,0.7040974785384537,1.837162081724581,1.0522410664434745,1.3358689234553511,1.7762687342540966,2.576748637986023,0.7027413531894173,2.164887736288957
1.0357423474735747,-0.566850474849757,-0.5902856029173833,-0.07041547551550859,0.5509835325449643,-0.5449388410103806,0.6521753631524481,0.2438703787240799,-0.03886475612685314,1.8800352558298332,1.0421078261410905,1.4940798357994294,0.996636836149156,1.1269747119706597,-0.03712882402769707,1.5083736917985413
0.9845512485282684,-0.6201746148975201,-0.6451654546021268,-0.11686136147385567,0.5073629779883415,-0.597857316874155,0.6168401929147872,0.054852851553219395,-0.08488907015113512,1.769721053808421,1.0162878392032018,1.4493212451278292,0.9867146593836456,0.9903164660629691,-0.0831298529732793,1.383976200814459
1.6295203138665544,-0.42195748479109185,-0.28852352794147473,-0.11740409726028062,0.01906556155741357,-0.4251971409760168,0.6037953630015833,1.2629765428763984,-0.08943951846057568,0.5292577247593349,1.045619440842096,1.0932874002952133,1.0253167085341128,0.04747561901270336,-0.0878876985629537,0.1435581172281699
0.9981412720139582,-0.47021754844724395,-0.4906509344043587,-0.08179504193599474,0.2296696162793131,-0.4530408458713162,0.5716501696132752,0.2193893884496351,-0.05633975904971178,0.46945034591417245,1.1315096699291365,1.4079288307674434,1.8156107158256285,0.46471137877774693,-0.05493461490979734,0.640541363731711
1.3048311990119226,-0.485726026163537,-0.41413387933651225,-0.13872905952317682,0.25991306838665296,-0.48066915671088917,0.5814664874139375,-0.12530698641233518,-0.11088679775789545,1.421871047130951,1.0826008327489403,1.3264062297527524,1.2995644011437824,0.5468462264303942,-0.10934426870856712,0.9560736677090066
0.9228732863604916,-0.463513705574095,-0.5095551828298737,-0.056736393424557274,-0.15674038294477943,-0.4426866606942844,0.5760572475665438,0.07176583530046846,-0.031604444994525305,0.37031680735315836,1.126319142754315,1.3820025639924907,1.9133072601442098,0.5260962121163266,-0.030219406850146013,0.8948926069731495
1.0432856757452598,-0.3642618849200471,-0.36880895488237353,-0.02698708103579006,0.49832500780832206,-0.3508611200467734,0.5768565188266883,0.8329212800463988,-0.004006272632860131,0.9170715272349137,1.1158600802403846,1.4560867075816861,1.8205121343200767,0.9378457707129002,-0.002736110906901512,1.0426734457160833
