0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4.170081088513748,4.483053398178822,3.677553051908718,4.061840309731132,2.71284535263153,4.048096414389712,3.981951971974706,3.884995017971499,1.3017435907169899,4.459258472474617,4.2621727061984025,1.4041588369034579,3.9150823209465413,4.365563101393198,4.562657179178796,4.243851619962683,2.4598195844113566,4.602192757844834,3.620852187708879,4.599206438142661,3.456969464618989,4.267743093637209,4.2135280982014045,3.4600887375347655,4.1246603594240465,2.1553140275916856,4.157755885811146,3.2061836185075454,4.308559034361415,3.1693830139003145,4.521495055714999,3.2532347386045743,3.7335850974977873,4.373090576771954,3.3305960744786085,3.893107224767213,3.832746004526342,4.3805618123453085,3.7240631834484184,4.364302994784974,1.6973572104719838,4.58817966102323,3.3127121918710656,4.3705877089128755,3.421999509291419,4.59320691052062,4.530078037383874,3.8241268735219256,1.864157647183054,4.171611112241193,3.408973733973764,3.911122600184982,3.4443941541637333,3.7359514764559982,4.334873442434508,3.7798803623301627,0.8702049076788009,4.455812501385786,3.484698716767076,3.045379213443405,4.04982476703407,4.5084808555926426,4.511750318417295,3.2377957097207117,4.162395657043259,4.526868045980742,0.09449166309271761,3.1735394893598774,3.618196762828237,4.0218061269315015,4.4729248232154335,3.6700100412376937,4.103611491292625,4.030646576624427,3.355104576347239,3.3234808552188553,3.1940666054795206,3.257057536908253,3.9170563170359967,4.072025671789486
15.520249756837941,19.742013342056936,10.754297610872829,14.299208135005335,5.555827200168147,14.151910956556785,13.466159405586275,12.526837170929166,2.8236743596912617,19.38066621019173,16.64972418804107,2.900028040260786,12.810254265068574,18.02601363725248,21.004821584524404,16.41803395581787,4.757544038661883,21.66417298146588,10.3206090894436,21.613598201550563,9.175869305370364,16.72087528098667,16.04228058402021,9.196238135404263,14.994398231770065,4.004335279923779,15.375578017497812,7.6990911741638,17.252473369212446,7.507076265522115,20.341280675238075,7.953284063079388,11.20338733621828,18.13095306581268,8.393392466354912,12.60255553401402,12.051202961389075,18.23576596382543,11.125589969618698,18.0085113462367,3.216470856174039,21.427953407141487,8.289129392943277,18.095987374584137,8.951082522610463,21.5123772834349,20.47774877926217,11.974707303010051,3.4602760178289698,15.538313197458056,8.869003506447283,12.772547707309739,9.094284393130161,11.222817069287442,17.60496609957327,11.590525572347001,2.7434917672070944,19.328932708280302,9.358800473360947,6.9016035530875595,14.17034150888169,20.136228345604543,20.18753112914965,7.868779343770783,15.429864263701955,20.426594957213243,11.63171399493239,7.528470995903424,10.300794136708836,13.874811027396499,19.587317798249575,10.695420328267643,14.757391173238045,13.967312422402383,8.538809848720193,8.351725557983448,7.63521961569701,7.974375553910156,12.829098162679848,14.409462201208193
12.510243265541245,13.449160194536468,11.032659155726153,12.185520929193396,8.138536057894589,12.144289243169137,11.945855915924119,11.654985053914498,3.90523077215097,13.37777541742385,12.786518118595206,4.212476510710374,11.745246962839623,13.096689304179595,13.687971537536388,12.73155485988805,7.379458753234069,13.8065782735345,10.862556563126637,13.797619314427985,10.370908393856967,12.80322928091163,12.640584294604214,10.380266212604296,12.373981078272138,6.465942082775057,12.473267657433437,9.618550855522637,12.925677103084245,9.508149041700943,13.564485167144996,9.759704215813723,11.200755292493362,13.119271730315862,9.991788223435826,11.679321674301638,11.498238013579027,13.141685437035926,11.172189550345255,13.092908984354922,5.092071631415952,13.764538983069691,9.938136575613196,13.111763126738628,10.265998527874256,13.77962073156186,13.590234112151624,11.472380620565778,5.592472941549163,12.514833336723578,10.226921201921293,11.733367800554946,10.3331824624912,11.207854429367995,13.004620327303522,11.339641086990488,2.6106147230364027,13.36743750415736,10.454096150301229,9.136137640330213,12.149474301102211,13.52544256677793,13.535250955251884,9.713387129162134,12.487186971129777,13.580604137942226,0.2834749892781528,9.52061846807963,10.854590288484712,12.065418380794505,13.418774469646301,11.010030123713081,12.310834473877877,12.091939729873284,10.065313729041717,9.970442565656565,9.582199816438562,9.77117261072476,11.75116895110799,12.216077015368457
12.525576121387557,13.460395699704101,11.05762955384661,12.202591695774052,8.202775554757332,12.161594215889373,11.964333352865088,11.675324724361062,4.145866065586141,13.38927992633,12.800511406371177,4.432072606835809,11.764989693428673,13.109316739034142,13.698351772284223,12.745805047948366,7.461453738116613,13.816558127368543,10.88896464233778,13.807628866957156,10.401946834386715,12.81714537570221,12.655270010835121,10.411209466867692,12.390020737711453,6.5755735843484615,12.48878919509694,9.658262720897257,12.939040336849033,9.549319316239162,13.575299239850848,9.797625032586753,11.224380968485779,13.131805060269365,10.02693504963497,11.69949865930991,11.519657061903056,13.154126054348563,11.196038588263464,13.105552240923123,5.260266336362187,13.774658959778556,9.973906407732292,13.124327668755894,10.298124025053392,13.789690214936547,13.600956258751456,11.493983091978073,5.736596438599486,12.530142929402869,10.25946111627116,11.753188090650621,10.364607577685174,11.231424917110628,13.017638751019108,11.362209906456789,2.9604724808324856,13.37898149731058,10.484298430208383,9.18261872753502,12.166749647199547,13.536397522650729,13.546170347310658,9.751886735177111,12.50263721141354,13.59136057309739,0.9304920076232589,9.561621428063683,10.88106766410177,12.083180269228832,13.430123706120325,11.035187227564512,12.32721254925704,12.1095466554405,10.099624059485487,10.005835971453344,9.622386198911455,9.80895143948725,11.770873129132303,12.232976245940346
12.510252801877334,13.449162606411013,11.032701422379033,12.185534792518695,8.139064843137623,12.144299678866634,11.945861158268444,11.654988246769475,3.917261095405513,13.377775987590248,12.786525438150921,4.219096170424709,11.745254049494187,13.096691064583592,13.687974625008595,12.731559891295849,7.379750438002893,13.806578756491696,10.862570425478374,13.797619727299022,10.370950688401365,12.803235289902322,12.640585487272864,10.380312192509793,12.373982915443584,6.469111398870622,12.473276972615476,9.618593964756498,12.925678118279533,9.508177088552927,13.56448576689346,9.759817612573572,11.200761221002766,13.119272746149743,9.991850877289826,11.679325005351329,11.498260697946765,13.141686177587088,11.172197599345559,13.092910934384104,5.095017945938378,13.764539456283755,9.938236552162083,13.111764324935471,10.26601568557885,13.779621117153805,13.590234574802677,11.472408129858808,5.596864222784961,12.51484249739747,10.226935545751079,11.733373710412573,10.333212152627153,11.207860026906447,13.004625303743326,11.339651113241258,2.7466675792576063,13.367438100875974,10.454169277939135,9.136383783006684,12.149485433137647,13.525444401510105,13.535252312342624,9.713471908401317,12.48719707194021,13.580604613417792,1.3256977115902913,9.520646937227289,10.854603033285187,12.065421298352957,13.418775522985225,11.010075062575133,12.310836572787185,12.091944100208309,10.065343235009141,9.970519255411944,9.582234806730236,9.77129280310956,11.751176727991204,12.216088588385757
12.520732640815982,13.470040715152965,11.050627426272044,12.203251842067978,8.147917276406012,12.174406505111813,11.94594357516617,11.674749576973873,3.879076424559726,13.389622340955425,12.796634446710895,4.273414084411005,11.78460931455814,13.096679893063724,13.698151174925583,12.757886703178226,7.515480589859044,13.823316948199421,10.913967899887686,13.811951937063046,10.431575845131341,12.808354687187018,12.656014418426336,10.439698316046929,12.398919546118874,6.4908783732486635,12.495914237912752,9.694124326587536,12.945538075627592,9.558890145068597,13.568236869023934,9.825737005816658,11.211138112805655,13.1225208625681,9.992381570151686,11.706812116260238,11.506712014221693,13.151296044206248,11.175802677226237,13.092766417547004,5.377574585596813,13.768526257447071,9.94860720890805,13.113491892327225,10.320948193896752,13.788183031978335,13.601911973201437,11.488785000915685,5.878843875825904,12.52387279947397,10.27192938153533,11.772069588363987,10.395902912891012,11.220273213590998,13.025575997589536,11.384451304170392,2.596226631703841,13.37590555254078,10.495442090247016,9.155481555232724,12.178329606070665,13.52589486283229,13.535133897658875,9.788161490857943,12.505381888998217,13.589119720799614,1.2765095225653993,9.57509140358242,10.905176444430623,12.096245030104505,13.44078078123449,11.03563569331454,12.31648630985346,12.126604942648509,10.066595148886194,9.97402620987434,9.652073760461606,9.834317887510649,11.790575611868647,12.223937014732611
12.521545027787635,13.475801398584307,11.051846269102834,12.203411425703246,8.168212412898974,12.180828066660823,11.952875652267121,11.6749659732202,4.020271738075514,13.389693949543153,12.79722611341957,4.3475973164624,11.799106306584598,13.101419700188664,13.698207172118344,12.765030136027312,7.543085357042518,13.826299935789052,10.93148292881014,13.81309415605626,10.45274304562372,12.810733416688452,12.656142121468521,10.459089795828897,12.402085131529779,6.523429718748623,12.497975358225043,9.718321004773019,12.947517628617192,9.560984487394387,13.570176822182255,9.840522825590309,11.214544539806727,13.125333144150831,10.005630320472179,11.708539653300937,11.510190523518704,13.151674028990724,11.182713945625041,13.097596733466267,5.453448059500563,13.770115041742976,9.956476013467674,13.117154452642135,10.332213936685275,13.788341737468917,13.602013806559778,11.48960302043765,6.008035494373234,12.525121428825484,10.275253954445622,11.785241865853415,10.419597901299062,11.222836193177534,13.02869175321087,11.400783469737455,2.812707280996799,13.376349789242925,10.498286779943122,9.163241510998683,12.183473495608828,13.529709061426459,13.5392912579793,9.813983539775045,12.505763134556135,13.589396742443158,1.7166701947929752,9.578489464782288,10.921211227785056,12.102747342597816,13.44795545935084,11.035958876463019,12.31948871084873,12.138730306451453,10.07907522480598,9.985550688250948,9.667702280045237,9.846208599840198,11.805256936224273,12.22612866044631
12.506068692321717,13.459162967896551,11.027447332342042,12.187011590750203,8.095940436620294,12.157955183462281,11.928440469207684,11.655592613062819,3.8269534448881224,13.378493023963335,12.783197576249615,4.209991327917264,11.765980259019331,13.084504959108637,13.688076051071006,12.744213692920987,7.453744645578717,13.813619012220533,10.889564892445005,13.802225990981634,10.403319089546969,12.79498884688931,12.641941956298329,10.411519470967898,12.383612380734276,6.418184588708418,12.48107829562591,9.659001745929402,12.932681973478743,9.522658808984463,13.5577540837765,9.791994168472488,11.189113097225457,13.110433273665619,9.96081489208234,11.687798814962298,11.486605865860724,13.139294558438193,11.153585049437318,13.080576803456287,5.299253046070873,13.758696210276582,9.91654765490346,13.101375327715807,10.291805597053246,13.778400578067917,13.591515476641812,11.468518242535582,5.799909967946538,12.509230071068387,10.242450977374656,11.753371823050895,10.367330230000682,11.19829583463756,13.013038712171177,11.363341696631634,2.6463209971241954,13.364739345543633,10.46787162424069,9.115325179927435,12.161904966570667,13.515279929015332,13.524552311904705,9.753970602712348,12.490610913657148,13.578691032734055,1.829513990061698,9.538986595051963,10.880714806789953,12.07938285848774,13.429796622392644,11.012296082259903,12.30087221111785,12.109881972870307,10.035694001551553,9.942264170457292,9.616588973886156,9.80068528271104,11.771980723214948,12.207851559192424
12.539228291742779,13.491904444019085,11.060487783951281,12.21996418707761,8.128822582121483,12.19051060482041,11.961994565364423,11.688525803591913,3.8404272384908964,13.411533095804373,12.816344616107731,4.223880209579472,11.798273366534739,13.117957224062993,13.721145683191072,12.77683945780377,7.481740063677373,13.846466606108011,10.921535505488674,13.835152213087788,10.435011599589446,12.828297967024705,12.674928610021645,10.44325101018303,12.41631446273068,6.448009093548176,12.513845651357363,9.690192156078227,12.965499859565947,9.554627950094508,13.591043572702743,9.823498764686763,11.222390921674121,13.143776315762564,9.99446832842647,11.720479110360294,11.51992257802205,13.172427255512007,11.1870891688186,13.114033787601988,5.314081160308229,13.791962231373263,9.949868816735222,13.13476902392454,10.323680181726054,13.81151586788595,13.624543978400176,11.501576530158616,5.817942761703241,12.54243673658045,10.274643880243168,11.785687030856707,10.398958078123428,11.23150601483713,13.045814439798283,11.395492618372899,2.6361562931237854,13.39789046975313,10.500179837215784,9.148266486083635,12.194500555793093,13.548680952900428,13.55797128015679,9.785195393303788,12.52352134167703,13.611823364159333,1.7269965981744655,9.570837023525705,10.91271206621507,12.111922356820262,13.462504215191421,11.045088477200656,12.334208772288093,12.142295943297684,10.069325021349698,9.975816668540565,9.647955247200313,9.832282386377916,11.804271925202562,12.241124207981503
