0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.6229057149380326,6.811843923618877,57.45782941272716,17.205183527616278,83.48457420116347,69.15577337838661,46.00192971094797,17.24357756563558,20.148325181158413,53.276334893539946,61.26938872723215,69.04648663448937,21.73316477547921,23.22001430041537,38.97857566651093,16.900782468987494,9.837084033490658,11.818443626146914,61.2064755961231,47.1226237842621
5.1677378561622005,5.454907497225541,8.462432616829515,6.368895870525142,9.16359586171276,8.597731279331128,8.212123318778627,6.616796133481612,6.964415881300429,8.347681147858648,8.559822168408232,9.0986050212855,7.106594422234602,7.061271644075752,7.745112743847668,6.768714888021311,5.596006098601865,5.588275071548713,8.42721237713318,7.968141278707366
2.9466206657033167,2.6284049036592316,3.7938568735602214,1.496129558886416,7.501358923923796,5.629971138061938,2.0586098927573175,1.692205438189406,1.452594875127021,3.184234652288451,4.35142976436194,5.193776271703717,1.2842153213094036,0.9804037800586478,1.2343682479059641,1.87867408942083,2.2003081623868574,1.8348013745831837,4.451368996144982,2.4526230223660885
0.3346249983626661,0.04241033891437773,0.039443324057133466,0.21274533319201083,0.009535987465204343,0.21965940523337757,0.08162937823182048,0.013143531715996914,0.1268980062181111,0.02588676934416334,0.05195604031100309,0.27158833283523265,0.15551281766222758,0.020243533058001972,0.10471043543515002,0.17970960203892616,0.22241363721308893,0.4450875330600361,0.17921167635425483,0.19272859535369413
0.24915548566704437,0.022240878737859404,0.05359359581979639,0.24929256361711083,0.0006968769949793341,0.23175698061746353,0.06461617595418367,0.02301082063943838,0.0946698975945992,0.0409675548638031,0.06535476236583548,0.25954849494031507,0.12503686902173428,0.008911521013835966,0.12426193547411835,0.14329427638037906,0.27549817676859156,0.49289001333769633,0.19264607569398962,0.20948749084999108
0.3343577931528996,0.041828011097337026,0.039450235412575196,0.21288371116385818,0.009534706189937125,0.21966226832992852,0.0816158196962462,0.01302121472067519,0.12688179547870426,0.025890894427398337,0.05195698660857673,0.27158449875452284,0.15544798606927657,0.020192127055544518,0.10472162055164524,0.1795755528796441,0.22251332573828897,0.4454065685928299,0.1792125919870866,0.19273652228759097
0.23058657816376993,0.02857485479351496,0.06058362310507803,0.24329419994258927,0.00950205730013387,0.24249037886975522,0.06735083349126292,0.006576314686865814,0.07412568183555557,0.02585946568686559,0.06943143477409919,0.2518345682389569,0.1059688619775212,0.01285440928464432,0.14240880570931758,0.15289096484603348,0.3220513916942238,0.4927407740153722,0.194122651968879,0.19470463467301613
0.2245404743570667,0.010604454571936373,0.06275686182233287,0.24444390341288624,0.005700980057444127,0.24919775205922967,0.06699531221338262,0.01050213299597047,0.06517050531704704,0.0315509882482381,0.0702159433371854,0.24863276388667188,0.09786714939873953,0.005954922992188472,0.15462672798960853,0.1510432162382589,0.35307725633989406,0.4939019759401635,0.19429813202398272,0.1998210726447649
0.29398610045316165,0.08080156301657127,0.04700240898237773,0.2106229827089301,0.01943845529758903,0.23080791366021458,0.083539157514819,0.025786249050971932,0.10335152382009838,0.01142561839099443,0.05654255889806237,0.26346327182363716,0.13376441384990656,0.03955935189793891,0.12394931312181079,0.18545866111318965,0.27726320623609446,0.45163538915482526,0.1812008352230805,0.1787459475878972
0.2651771200483344,0.04808514421733534,0.07979387352818001,0.24327787044743587,0.013959955946226899,0.2635045690685427,0.05047491812000793,0.007226508757769423,0.07140749166575411,0.044926526380351106,0.08943844295703052,0.2306684648441184,0.1017187876634349,0.006142894859687331,0.15629319212129644,0.15268088428704196,0.30749404834206473,0.4836231569359022,0.21418072017712042,0.2122101465001922
0.26554182258420767,0.04848386641254265,0.07940805861297662,0.24288977102617082,0.013567448577259,0.26312002991444317,0.05086418369585388,0.0068343747352752615,0.07178635742114992,0.04453242569762317,0.08905149081480879,0.23105413356677929,0.10209845172392562,0.006538125684951268,0.15591193800284486,0.15307036993097967,0.30712882106976735,0.48323947889079655,0.21379279433413245,0.21181629057649687
0.2646351932095232,0.049376012065726727,0.07668744200885236,0.24069072441031913,0.010753515708961103,0.2603836375426827,0.05356831170771592,0.004592168346006176,0.07406003381144366,0.04176398298179684,0.08631291698535293,0.2337994241075343,0.10443032054324597,0.009021165217228955,0.1533098490507978,0.15528415520842032,0.3058139725597542,0.48153072122224927,0.21104755475194104,0.20907461392699034
