0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
2.416556428899767,2.706248579155582,4.250937970443324,3.290820601858577,4.577029937123778,4.408695342282253,4.065246970273403,3.3018263008828073,3.4187589375411593,4.186783958601405,4.3058891043596175,4.413508344225134,3.475540802286187,3.5205140555088756,3.9249115896414084,3.2945026429911923,2.9092098679074776,3.016681302304374,4.303212026743718,4.08043493703053
4.637673619358651,5.532751172721892,16.50722746083306,8.163586913497303,21.241984722760336,18.63639775967532,14.335980181809347,8.226416996175013,8.930579943714568,15.718699758748503,17.21714103712979,18.70588963721435,9.297919903211385,9.60138191952598,12.90439258139504,8.184543441591673,6.304907804122486,6.770154999269903,17.18179340002188,14.501199238103984
7.2496692866993016,8.118745737466746,12.752813911329973,9.87246180557573,13.731089811371335,13.226086026846758,12.19574091082021,9.905478902648422,10.256276812623478,12.560351875804216,12.917667313078852,13.240525032675402,10.426622406858561,10.561542166526626,11.774734768924226,9.883507928973577,8.727629603722432,9.050043906913123,12.909636080231154,12.24130481109159
7.335138799394923,8.183396955118983,12.766964183092636,9.90900903600083,13.741322675831519,13.238183602230844,12.212754113097846,9.941633255003858,10.28850492124699,12.575432661323855,12.931066035133684,13.25256487057032,10.457098355499054,10.590697220598464,11.794286268963194,9.919923254632124,8.780714143277935,9.097846387190783,12.923070479570889,12.258063706587887
7.249936491909068,8.119328065283787,12.752820822685415,9.872600183547577,13.731091092646603,13.22608888994331,12.195754469355784,9.905601219643744,10.256293023362884,12.56035600088745,12.917668259376425,13.240528866756112,10.426687238451512,10.561593572529084,11.774745954040721,9.883641978132859,8.727729292247632,9.050362942445917,12.909636995863986,12.241312738025487
7.353707706898198,8.132581221587609,12.773954210377918,9.903010672326308,13.731123741536406,13.248917000483136,12.210019455560767,9.925198749051285,10.309049137006033,12.560324572146918,12.935142707541948,13.260278797271678,10.476166362543267,10.568931290299984,11.812433139198394,9.91032656616647,8.827267358203567,9.097697147868459,12.924547055845778,12.243280850410912
7.359753810704901,8.150551621809187,12.776127449095172,9.904160375796605,13.734924818779096,13.25562437367261,12.210374976838647,9.92912456736039,10.318004313524542,12.56601609470829,12.935927216105034,13.263480601623963,10.48426807512205,10.57583077659244,11.824651061478685,9.912174314774244,8.858293222849237,9.09885834979325,12.924722535900882,12.24839728838266
7.290308184608806,8.080354513364552,12.760372996255217,9.87033945509265,13.72118734353895,13.237234535273595,12.19383113153721,9.892836185313447,10.27982329502149,12.545890724851047,12.92225383166591,13.248650093686997,10.448370810670882,10.54222634768669,11.793973646610887,9.877758869899314,8.782479172745438,9.056591763007912,12.91162523909998,12.227322163325793
7.319117165013633,8.113070932163788,12.79316446080102,9.902994342831155,13.754585754782767,13.269931190681923,12.226895370932022,9.925848943122189,10.311767327175835,12.579391632840403,12.955149715724879,13.281444900666516,10.480416436857354,10.575642804724941,11.826317525610373,9.910536646725461,8.812710014851408,9.088579530788989,12.94460512405402,12.260786362238088
7.31875246247776,8.112672209968581,12.792778645885816,9.90260624340989,13.754193247413799,13.269546651527824,12.226506105356176,9.925456809099694,10.311388461420439,12.578997532157675,12.954762763582657,13.281059231943855,10.480036772796863,10.575247573899677,11.825936271491921,9.910147161081523,8.81234478757911,9.088195852743883,12.944217198211032,12.260392506314393
7.3196590918524445,8.111780064315397,12.790058029281692,9.900407196794038,13.7513793145455,13.266810259156063,12.223801977344314,9.923214602710425,10.309114785030145,12.57622908944185,12.952024189753201,13.2783139414031,10.477704903977543,10.5727645343674,11.823334182539874,9.907933375804083,8.811029939069098,9.086487095075336,12.94147195862884,12.257650829664886
