0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0299,1.9056,1.3426,2.1946,2.6377,2.5337,1.1343,2.7258,1.7353,1.1177,1.4512,2.1789,2.4213,2.9596,1.8221,2.4103,2.9012,2.9813,1.5004,1.9711
2.8007857421204716,6.723440481946836,3.8289859380418636,8.976409774700949,13.98101027595926,12.600040144200305,3.1089964834847876,15.268623941355242,5.670628737273385,3.057813138953354,4.268233323257617,8.83658067188971,11.260488438861511,19.290254110432475,6.184832971107458,11.13730183448718,18.19596743450678,19.713427449817022,4.483482104549135,7.178568572334203
1.0308076439123615,3.416870282524332,1.4851870805151715,5.6122693460803275,12.914162172047057,10.54373612711653,1.153660155242753,15.384008468735203,2.6024757159231924,1.13243460728137,1.7167166284056072,5.457393264292182,8.50935965966383,24.811969691776106,2.983929928639795,8.335007101207115,21.980133846047746,25.962448857712204,1.8381504971909706,3.8097829658177287
3.327613540213332,12.34692610104717,11.387404179736503,16.232041795591726,18.294151946092693,20.439785121921737,6.343596424902361,29.80130020873716,16.159590712607965,5.1456879502307045,11.320208419943851,12.233362282164116,14.274921193944738,28.98746485174688,14.716191571453084,27.450107831460556,39.303289658534645,48.8794433618213,11.234709457579221,10.459892266748168
5.206405818939334,11.810089203964393,9.564935890099926,22.099053223203892,51.798389182014375,62.217633047985565,6.780833309738294,33.41246100520467,10.214232695481966,3.292618821726265,4.714779083677461,26.50237203751186,31.405942793661065,28.42463805665041,16.06849089123197,14.795117552609948,71.46014287175113,23.13988939918013,8.053126550496643,8.29096511205477
8.912477697643927,25.202631417091265,55.32388058572871,28.969020643481734,21.98004346269037,28.155525147929545,20.06069619092773,40.94542699388887,61.70967866286122,13.045494537571578,42.563358752414786,19.365510269543922,19.25196948870327,28.486636364491716,41.34390896665182,58.20893250077974,51.84500914946835,72.21559162489785,37.879275882058145,18.288297597779557
22.812924630943336,20.254280578250405,40.17516359380358,16.306095357739732,22.206345794935025,37.02951904254152,38.73507858036313,32.11192737835109,20.64879305269806,7.479187462809312,9.557942706440384,22.123826500811152,16.853727618761678,39.181538834246346,35.536044389351346,25.330813902556773,88.01605605018656,71.72655334790184,60.32481349447076,8.475093118399405
9.053517899591006,18.476445111300194,75.76042644968011,31.548534552523947,27.583597118470234,34.152005293373705,25.595638500100673,51.643651620869605,55.35325814823227,9.940590331132514,32.226002477700014,20.20220900640305,19.82607969421387,27.23027119351464,41.88444820776284,46.71454921441923,41.23709923527219,39.934898639076174,22.468591484928712,13.837960041433096
10.797009940334737,23.466216103440942,66.53948137089782,30.578389989562062,27.331443194889566,33.792630471208156,27.567226201930865,47.503189946092675,59.70727907298695,11.363010633052028,40.1040760618641,19.799383183482114,20.276118662540362,28.410716391665247,40.920457097631505,56.112127318333094,50.07459168400806,69.73867706253024,35.38614809191647,16.992867902909637
10.145512620279527,15.881944541998228,24.04763503302034,15.733925357231097,21.653954601108964,28.682074310480772,19.30620632086254,32.74531153201669,19.965872254198718,8.240867571121719,11.562110357236122,17.419173469080654,15.645484604720037,38.50662222013075,22.39126701896676,26.19943458222703,64.6781044808062,72.79175485140674,26.77869442196438,8.255758739859127
11.591308789215482,16.150103455066848,24.969718230471337,17.41703012557526,22.721127283804652,28.831485362352325,19.263469912069603,31.314803315957096,18.82846888569642,8.837853525270225,10.65400527131281,17.261488844331296,15.539464937678861,39.00288445737512,22.320134331575435,25.452124482524525,65.56756878317614,71.67336972620659,25.533008855746047,9.26413658920757
10.799658695973534,17.486835978018327,25.067232305761706,15.75336947648624,21.192615403386032,28.205681607754848,19.29928358613952,31.398063356911376,20.828325409121014,7.902447109033768,10.792436068467097,17.260064220306504,15.515379835702884,38.509432556269786,22.57649149615007,27.352555193795517,63.74634624246335,72.70686640272575,24.783051726320693,8.682779907322212
-4.269786769571542,2.9670494717100255,-11.773366038631202,20.95409838577246,41.74937460264579,28.965437847096222,8.7003099312651,62.47104902048199,-8.166115535191969,1.8604714237185132,-8.045698601118156,9.673828583727898,19.602967857084003,23.288761768691668,-118.70683877639556,-30.59178812257845,22.028722269333755,-11.286023963392624,-19.005258539648146,6.164554684935648
