0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
9.662792268198219,22.981938231047856,66.35556074101072,18.088665358354007,43.14425660624421,41.83111380576197,41.269790793450355,21.28994062727174,45.334608230295245,9.253700533287759,19.46128835186008,35.64605839582585,15.427675705319375,9.241225904964628,46.829755658699206,34.55087243401213,62.04049253302361,19.53431877325265,20.800254335531505,6.002635292937798
7.891906526077747,18.164097749101018,63.869174802968864,11.306855583653059,31.800946330284955,31.76477366156167,39.29509430996557,8.747116685916497,41.399279493021865,7.313587394334404,16.644255028602466,28.988377723936136,6.588487266457864,7.089428205467847,42.46702268759175,25.823870599524945,46.74572509851683,2.802191323435629,17.81717223098237,0.7951667206035946
9.661884624285857,21.470667948523523,66.21297366049555,14.67099601227368,32.86779443419716,33.821077678645445,41.250430638207604,8.631732158536536,44.46743251437206,9.238965926006388,19.195771723454474,32.36756513153367,9.339616045655546,12.611143786811478,45.66792573005941,28.626165332805012,42.96155868697586,3.4468300844595525,20.462503838340535,4.16395232712007
7.365078727984886,12.540612130000685,56.31075656127422,4.0512235627622815,27.48780466015152,23.92502868384024,36.060494368548,5.785559581465421,30.910317517687282,5.225712583057054,9.592279931916229,25.59159611366173,3.574054511374637,16.78663894678225,33.935664087246124,9.51106460255157,25.638402874488968,26.36382458856865,11.065944877952283,2.4861569738103704
5.486286449258884,13.077449027083462,58.1332248509108,1.8157878648498844,6.01643257577016,17.85281924222359,35.62325748371207,9.39672037793293,36.85567553481328,7.0787817115614935,16.19770926818262,11.322586358313984,13.55696708834169,16.22381215168578,32.58336476746723,22.16605488140218,6.518450338727519,0.6242706259274797,14.247527785034862,0.3172298191169727
1.7802145705542909,0.3150931860434092,12.374280155282015,8.685755285127726,23.801913143553843,16.20928865783243,22.34339460252263,16.929686366617133,14.639770432565975,2.6740940042838197,21.650870400554705,18.459448126281924,1.402993783383895,16.285810459527088,7.307946692047388,21.24776006676761,13.09668338355526,49.6999728516452,15.57862154652664,10.31456230484176
12.120232362745117,4.63325765279745,27.522997147207143,3.977170000614276,23.57561081130919,7.335294763220453,3.6690122130872282,8.096186751079351,26.421115177597187,2.892213070478446,11.354545645419696,15.701131895014694,0.995248086557698,26.98071292928172,13.115811269347859,11.630358531455354,23.07436351716295,49.21093457464919,38.024159158939256,0.5013578254616071
1.6391743686072129,6.411093119747662,8.062265708669386,11.265269194169939,18.19835948777398,10.212808512388271,16.808452293349685,27.627910993597865,8.283349917937024,0.4308102021552447,11.313514125839934,17.622749389422797,1.9771039888944948,15.029445288550011,6.767407450936368,9.753376780407102,23.704593297751423,17.419279865823523,0.16793714939720772,5.864224748495298
0.10431767213651888,1.4213221276069135,1.1586793701129068,10.295124631208054,18.45051341135465,10.57218333455382,14.836864591519493,23.487449318820936,12.637370842691702,0.9916100997642694,19.19158771000402,18.025575212343732,2.427142957220987,16.20989048670062,7.731398561067699,19.150954884320967,14.86710084901555,47.22305828927759,13.085493756384963,9.01913260997184
0.547179647918691,9.005593689049627,43.65052570799038,4.549340001122911,24.12800200513525,15.682739495281204,23.09788447258782,8.729570904744953,27.10403597609653,2.13053296216604,9.350377994623958,20.40578492674519,2.2034911005993383,26.305796315166123,26.260588639732443,10.761737851785096,0.26358805221741477,50.27613607815408,4.478040086432877,0.28202344692132897
0.8986165210172636,8.737434775981008,42.72844251053939,2.866235232778749,23.060829322439563,15.533328443409651,23.140620881380755,7.299062688685357,28.241439344598827,1.5335470080175337,10.25848308054727,20.56346955149455,2.309510767640514,26.80205855241049,26.33172132712377,11.509047951487602,0.6258762501525297,49.15775095295393,3.2323545202145425,1.2904012962697724
0.10696642777531551,7.400702253029529,42.63092843524902,4.529895881867768,24.589341202858183,16.15913219800713,23.104807207310838,7.382322729639636,26.241582821174234,2.46895342425399,10.120052283392983,20.564894175519342,2.3335958696164916,26.30860665130516,26.075364162549135,9.60861724021661,1.1953462905602592,50.1912476294731,2.4823973907891883,0.709044614384414
14.96247903776976,21.92048875933783,79.47152677964192,0.6708330274184533,4.032582003598428,15.399375958665754,33.703780862185255,38.45530839321025,55.23602376548722,8.510929109569245,28.958186952978238,28.15112981209795,1.7539921517646277,11.08793586372704,167.35869443509478,67.55296055659058,42.91297026368986,33.80164273664528,41.30591287517965,1.8091806080021504
