0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67.19101548516947,34.62522956451541,20.68658275452452,27.159393272455304,17.34585351698286,32.43439476783057,28.92373778806286,57.109556213295505,71.70410946893308,64.6278396564743,30.12915582923633,97.04794360507073,48.03882635267218,118.0381732426346,4.83439997101425,16.698493831817594
58.06536644173596,23.37244462358713,9.169382991124424,19.191015377170697,10.981164198908328,29.516014747851752,12.60039823625997,40.55246676482395,56.079313380843786,52.24528000185322,17.322643747812755,94.18639843302206,39.30066674562815,102.74340580812782,0.8962678355811553,7.538947227003463
60.67649589398549,24.51850473121125,10.080157470118298,22.285441947615737,14.385958756230597,32.12557442299371,7.091652518917481,34.624274936130064,51.763170446911886,52.30222708183842,16.913977151672473,96.76371494825213,42.09796481114533,98.95923939658685,3.965400711963657,10.132619430774984
35.11207654370296,11.772792955441552,1.251327934856345,1.4266387389628612,5.196936823001238,22.198407976624985,8.818646697882674,7.1305542227097405,40.590532648071616,25.534052354932157,0.9913909399017236,85.85231973358754,32.76479490397894,82.74785719434831,0.22605572080751024,0.05182197621931195
45.30997195906538,1.1965258729923747,5.13238417568008,7.04737041160806,4.396689478023799,26.993213380441443,1.4160058598348613,15.086084814492935,1.095977842626553,16.576968690578717,4.517989108391838,85.53802249826614,13.052073642469338,33.80826756133375,0.7473363257824879,5.310335254179012
29.327010563583798,2.7344669622146185,8.62120454656553,42.97556473334076,59.97540681126572,9.760197420909854,18.5403221692584,31.92480258820435,35.88890109617115,21.082458007576932,10.768466234059552,41.07046635165678,24.082724726919974,70.88018200824365,5.9929509154586365,8.91779772546072
37.87662999120921,2.999659096169509,1.5997011243173667,15.202465990680679,8.299536205439505,2.367467474050553,24.95644487126862,11.795871988275799,21.008727990566925,2.911120176472622,16.055322842080678,18.396834208302238,33.39419814427699,22.998128922998745,2.0973465452049878,2.643290745130656
42.84869361748393,9.173730818585195,8.370027750152527,19.982228254426794,40.41018513097445,5.314235740640715,9.441875798578966,57.6327431943432,31.86714179207368,15.26261669525779,8.384792958630104,19.622611198538138,13.593566385564515,53.73651074278979,1.8312589399733108,17.30820488098563
30.2372637948952,4.1627225183313215,8.313368316512364,40.385392001636646,57.39117743283797,7.133578561537867,16.88556460037258,37.54662623675423,34.79203501283658,19.567886300826473,8.718268195432834,29.666845150151133,10.339156575702212,60.2581227279444,4.799093111447999,18.255803496504722
35.8034836802654,2.5334789146606767,2.2524881999303084,6.097328749806621,6.764878568054744,11.617856768869494,26.13859273902688,11.055710063712759,22.775229976615684,9.38410259604641,12.037814185589703,68.40777419927198,33.53640486970633,55.78357952510903,1.2329074229639359,1.7507856064984395
37.32751201768701,2.098203997470769,2.092112767064762,5.899192066777964,8.678984416863031,12.540426675377393,25.404193132314237,11.178475944150286,22.747265880328634,10.503585639272146,10.480166585282383,67.57259928350946,33.635809315198244,55.589472843302985,0.7595267975320734,3.162988026478761
36.41603766473426,3.588735186630686,2.7448603058883414,6.744336707134011,6.723124573624595,13.140024076383487,25.283391829814466,10.949137147464178,24.24099226431916,8.756337993201434,11.167386697165973,67.52609669352961,32.261034192688044,55.493492651989826,1.7742935326657276,2.040858866677045
83.88878364852276,28.486896286302468,2.6637654623335294,39.82041665080307,25.065804598864528,43.55196325746498,4.71334569822605,112.90977043184162,40.70466361743233,84.50321468884476,30.519979954084302,116.99294765203217,9.672678375645965,4.158786166418878,5.720182755184324,19.540619681815304
