0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5073,2.0065,1.1402,1.9088,1.7702,2.4464,1.3086,2.2652,1.4906,2.1138,1.0408,1.2558,2.7266,2.6115,2.1643,1.9853
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.612353657514997,1.3895390912847796,0.8243508661752899,1.33962195292146,1.2642397151125848,1.5877647367526062,0.9621050440134467,1.5108102358174582,1.0923259040254016,1.4416344561530552,0.7331368287761038,0.9209200002578173,1.6962025923298376,1.6530719494541617,1.4652441640982918,1.3789172167808414
1.6328230269550519,1.4100084607248342,0.8448202356153446,1.3600913223615145,1.2847090845526394,1.6082341061926608,0.9825744134535013,1.531279605257513,1.1127952734654563,1.4621038255931098,0.7536061982161584,0.941389369697872,1.7166719617698922,1.6735413188942163,1.4857135335383465,1.399386586220896
1.7677273549523473,1.0940778904548463,1.0985912315032884,1.3372589940611175,1.2921446526766616,1.4200570142680018,1.0418090983357082,1.6125154204706802,0.8253957333326436,1.1552059183779915,0.9888651662439452,1.091647987039912,1.923770995184304,1.54431739946481,1.3634166316479583,1.1400502204293386
1.6821415023724358,1.0754217319871782,1.098431097540861,1.323679503129453,1.2836952581146557,1.3485572526438643,1.0408492453838902,1.5709232359548841,0.8226608191666877,1.1290470411575722,0.9888579793178081,1.0910159058419484,1.7613727745897854,1.4281373500394612,1.332837686973272,1.1226206390780862
1.6266370424868102,0.9292223343393323,1.0414029936424605,1.3300072621077155,1.2889688520579043,1.10953750890811,0.9739455709624543,1.596633521382897,0.7058829248095139,0.963695958150943,0.9592649570266822,1.0290064374022967,1.5729145487668887,1.1058247035586093,1.2617665758630625,1.009007789027937
1.5927672328687432,0.9285270832923395,1.1228724009660715,1.3453130479701492,1.3302462494430516,1.083978181751003,1.066233585971805,1.562617400210063,0.7601549528974625,0.9525560253539739,0.9911871366218806,1.1264335291108813,1.5749584189065249,1.0911301365880972,1.2421211110298107,1.0107523739796132
1.6140397536180051,1.1071685699890903,1.0935200929265338,1.3636620844462617,1.3286943994428286,1.2968869466697446,1.0543818492802572,1.5621455968575182,0.8558411880611305,1.1472272777428327,0.9823322508606777,1.0981667060064768,1.6311521191877791,1.330580124185651,1.3430178312523555,1.1564885300366152
1.6215990663468092,1.120051306826614,0.9990687316905837,1.3730857785715846,1.3300826336564704,1.3068409382222739,0.9965348049285718,1.5765904880670212,0.8280094083352505,1.162014424918187,0.8621184260963477,1.0297889242646254,1.6268779689823458,1.3331125270671618,1.3580661984891482,1.1687658193653725
1.6149121744651018,1.4270705215001827,0.48869252300589344,1.430422375297172,1.4185115292847308,1.5919094360241899,0.8684780537330457,1.4958091497936656,1.1911452464399783,1.436256219393531,0.2504432550446844,0.7551830258912584,1.6967542773663213,1.6517011777962487,1.4499522277812882,1.427475478892192
1.5427719845501027,1.4754665406198981,1.0003388569111837,1.480643114677521,1.5394775342196558,1.5317347615975396,0.9852172750501077,1.5014774091488592,0.6335809017108174,1.482063528157969,0.9868374683227714,0.9983680375033488,1.5842726330198744,1.5622309004977728,1.4876082224128628,1.475389140875936
1.5464632927573767,1.4746873656699024,0.9955228470767884,1.4786159154706386,1.5348842822013835,1.5349918019629643,0.9828587022756534,1.5032769667237473,0.6387687650880887,1.4824436824514473,0.9808889350904944,0.9951186821585346,1.5892725107230585,1.5665962557427364,1.4884852153632449,1.4743589161470536
1.586454992545249,1.3609651780392615,0.7832753265522332,1.3226020582166622,1.2151327015103643,1.5414662388098341,0.9214467719611924,1.4169534187077872,1.0515677611131349,1.4116747545452781,0.691702969567041,0.8801653484428376,1.6429551975908963,1.6356438920248197,1.4363647716552983,1.3512805941965513
1.586427266119593,1.362884510313875,0.7822397238049191,1.3244031913203167,1.2170992088397579,1.5466908289995502,0.9217750087409671,1.4305056668840035,1.052789425578336,1.4134623784854223,0.689506130124656,0.8801333217883414,1.6512946351034457,1.6328292279305991,1.437880570131438,1.3531958319205648
1.5864254428937987,1.3628826690758553,0.7822377820235213,1.3244014735577956,1.2170971494064358,1.5466888124130724,0.921773050844165,1.43050317253161,1.052787458418671,1.413460521702373,0.6895042096020094,0.8801313673653749,1.6512925636009503,1.6328274801105338,1.4378787237874904,1.3531940007520458
1.5872625708518295,1.3844297302132,0.7844972989713054,1.3711583300268773,1.1608419990701637,1.5633117585892733,0.9202625877491118,1.4894263149775224,1.0459799819349465,1.4260470931548206,0.6940264799584419,0.8798358329949962,1.6696132332317175,1.6271452155420214,1.447115900124123,1.3776751236716243
1.5940904357798895,1.439488344847844,0.9131516817607008,1.4539899731471815,1.6301707092161226,1.5557155908650881,0.951197333858905,1.4833649301210066,0.9045078666991233,1.4486954284098643,0.8750904225804278,0.9435782407028519,2.293618708384315,1.7077761553069544,1.4579496222117732,1.44008784786699
