0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3266312628197441,0.14059641961145353,0.5492107195439639,1.2699691594799452,0.802985152920376,1.1335249786076855,1.1828241621589082,0.07909081780906102,0.4904481075504272,0.9622795509596416,0.294883304477795,0.7468497819114941,0.3930751997433224,0.10206574623135922,0.34400105743039244,1.0352293387483953,0.39688530376084885,0.08866074603149143,1.4385478023572797,1.1927266201006024
0.323668737180256,0.1912964196114535,0.5067892804560361,0.6963308405200548,0.527814847079624,0.7500750213923144,0.6597758378410918,0.30749081780906096,0.3569518924495727,0.6155204490403583,0.41351669552220494,0.6222502180885059,0.1313248002566776,0.06023425376864089,0.22869894256960754,0.6644706612516047,0.2478146962391512,0.3312392539685085,0.5044521976427203,0.5578733798993976
0.12956446705292568,0.4486926303389157,0.09287975230317214,0.08413172496570298,0.01154388976710341,0.00211167271591739,0.07809046904162775,0.4086311276645854,0.050025466713254696,0.02456305350812915,0.1848122549770852,0.06659290133905271,0.016576729679164126,0.21668627254117023,0.08275787449511962,0.021817175034215985,0.05710951891411953,0.2875056268103884,0.26812445216856085,0.14709287035901797
0.10909509761287106,0.428223260898861,0.0724103828631173,0.10460109440575782,0.03201325920715803,0.02258104215597201,0.0985598384816826,0.3881617582245307,0.029556097273200077,0.04503242294818377,0.16434288553703058,0.046123531898998094,0.003892639760890493,0.19621690310111561,0.06228850505506478,0.042286544474270826,0.03664014947406491,0.26703625737033354,0.28859382160861546,0.1675622397990728
0.36649003007094194,0.18728654152943425,0.45577716004267677,0.4432663516257558,0.1245255303824484,0.10801299496693728,0.018829383260684063,0.20056513892231864,0.0471012595000444,0.09735904298248199,0.298890026399657,0.33861121403534855,0.31694486142989065,0.0488077940756122,0.3959398489653829,0.055757845020541597,0.3034052684141111,0.43713507211573954,0.7402649746470911,0.47341069564688754
0.3719022214267754,0.18729930221812707,0.4776074406657038,0.11995210956391644,0.17519860942428522,0.14730482241146614,0.20814942670335146,0.2010556296866619,0.03605049306197805,0.007914629674601104,0.30564079510123476,0.39543432788682864,0.3201429326955838,0.04858250677519238,0.39988947973320565,0.09444999355090955,0.3087001900239783,0.4390480311978182,0.4377072654432419,0.299324973032288
0.4752051491292868,0.22183136630726785,0.6705079771958135,0.25153017332815253,0.3280850179834782,0.5945911948210816,0.7257041945887697,0.26197097256834256,0.08198919808425731,0.17319229468139175,0.36229958583780153,0.6579897265409842,0.44492545103066217,0.010153289041039404,0.528170652566707,0.3954074881932448,0.41528794454325746,0.5331500890707459,0.17356401343393668,0.1571953213845525
0.4314513444507341,0.1833521266267626,0.6756141490147467,0.1660932030447153,0.3560116924276442,0.555043175649883,0.7033196998997872,0.16461529924310003,0.11106931604086046,0.19666275362811048,0.3181608834932632,0.680883779857929,0.39559487359019607,0.07768059859209742,0.4831386038048131,0.3989077180840579,0.37158481972567947,0.4644092288542714,0.2599892710693883,0.166250164366067
0.32861109110246267,0.19446064965691034,0.45153359401038573,0.06273805022455936,0.19829954613683576,0.31618228576958374,0.3681288202579138,0.19713207428385715,0.07920812262318888,0.09583073362186134,0.26084692857991776,0.42756323989910827,0.28415010864926826,0.045536350364309364,0.3604774620618947,0.21717247170888365,0.26561883840196776,0.4127367307146892,0.2582468461744878,0.16255119216968983
0.33746373199151436,0.3119722010100787,0.43753673843687846,0.08487199921171151,0.1850003569044838,0.33163647999504287,0.3804666399800889,0.2713123686968302,0.08554657237043117,0.0915491940544313,0.2643335430351297,0.4151907945397244,0.3074213909138863,0.04360634190694901,0.37774872998707343,0.21974471197564216,0.27503023593251674,0.4511084315222109,0.23804655259228946,0.1567037347913125
0.03798276314604254,0.9170811620239194,0.0783338583348614,0.08406176752641725,0.005312252989231769,0.0022166507151293313,0.07791707317322905,0.6135656704929839,0.07300390353605257,0.02369377323977484,0.01740525006578464,0.06767480426771155,0.10535548547784113,0.5192350589246186,0.0642886067852384,0.022139464863524694,0.1097684975896609,0.2508949375970613,0.2680899954380682,0.14751694470335575
0.5383530924695319,0.20271104202013301,0.02936786949748349,0.06523197205651288,0.01596762728176504,0.13522131651433345,0.052947146634818365,0.30607432553882785,0.13792966038490162,0.05964692901234492,0.21472461303468604,0.10400458550095615,0.9159660516150685,0.05840290350491251,24.79018509283447,0.08538673770914351,0.6575333479532994,0.4437428801546208,0.12206288369821316,0.031043888769458627
0.5275132982068351,0.2085524556396431,0.02959187567427657,0.05933579438790382,0.013612040087315425,0.12956478064884314,0.047437317766477305,0.3097317194756105,0.13494476050340798,0.05548968893921424,0.20805475731416023,0.10133931144032471,0.9041913816088587,0.06294588864137118,24.42305113568736,0.08052417613239071,0.6459854759044554,0.4432063092527876,0.12789930450900688,0.036160380998379926
0.1718789815055488,0.4900883559221658,0.12263524785841695,0.1369490104138218,0.030494759949484473,0.04061127261667896,0.03388708631605497,0.44944975226586126,0.2415846329092426,0.004756831498050618,0.22891991670942513,0.10724227148737442,0.05747893220381317,0.2576910538800139,0.12399257173413414,0.019410621820654006,0.09931094889731873,0.3281193194090364,0.23857275780279497,0.12366429162970993
0.17018379812475914,0.49215481665185645,0.12073862403304392,0.06374373286021262,0.026581679627832866,0.03543325384564189,0.03952065320299347,0.4496911216146031,0.2382268259214868,0.003990136987712889,0.22709468067294214,0.10355542522130667,0.05613795604278349,0.25850896304075566,0.12250054460985571,0.015031996909317114,0.09762908242163326,0.327189508603543,0.23889676110080638,0.12220624624850496
0.17018578439176335,0.4921567399355392,0.12074047811191413,0.06374720337836637,0.026583657330561117,0.03543522906553043,0.03951866452000119,0.4496930737959197,0.23823040436100618,0.00399199334913547,0.22709668649252768,0.10355738883962995,0.056139925499166354,0.2585109079912734,0.12250251845398363,0.015033961701947929,0.0976310674315819,0.32719147202170995,0.23889489797308938,0.1222044397249682
0.1873808332069471,0.48786727593008383,0.10410360844612909,0.05670002082844694,0.011224999099678667,0.025092117366468214,0.05102172310716835,0.4493772363141104,0.3282344620904716,0.0011226664190120417,0.2540011616393951,0.09000595991874549,0.06435841018887789,0.25673927966683296,0.13324333610432282,0.004636565047282382,0.11419610617614895,0.3316175479009934,0.2407513975086959,0.12039100027089611
