0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1123332014346397,0.7462410687647474,0.047821149227566195,0.5636855852660605,0.5024854404050489,1.087836767555442,0.02483200596756574,0.8917505225759927,0.3091257100915248,0.6723896890471157,0.0443899837005981,0.13859892165767307,1.0940132235224944,1.132425588535554,0.7396955430840122,0.4152729317121189
0.3949667985653602,0.26025893123525257,0.1880211492275663,0.34511441473393956,0.26771455959495105,0.35856323244455823,0.28376799403243425,0.37344947742400736,0.18147428990847514,0.4414103109528842,0.08518998370059805,0.11720107834232696,0.6325867764775055,0.47907441146444585,0.4246044569159877,0.5700270682878812
0.21738685894963683,0.12928016004952703,0.36367028305227644,0.005492461812479643,0.003474844482366235,0.22920150430804798,0.3216629500189876,0.13736075839345085,0.0891483858830735,0.00022414520017099981,0.3520531549244943,0.19628107808450967,0.06361581585233211,0.17399753798971584,0.04063970718230414,0.19110985150703974
0.23785622838969167,0.14974952948958165,0.3432009136122217,0.014976907627574976,0.016994524957688384,0.2496708737481026,0.301193580578933,0.1578301278335057,0.06867901644301888,0.02069351464022562,0.3315837854844397,0.17581170864445494,0.08408518529238673,0.19446690742977046,0.06110907662235876,0.17064048206698512
0.37276055638698713,0.1661810407804063,0.08942991772427789,0.007855420672822078,0.024430093081710513,0.06149378182344356,0.24195889569672602,0.23906594304667284,0.35607855657583154,0.2862043925748927,0.09632481745665289,0.0255530913024149,0.29118421870679856,0.06524298800036421,0.06118782526802935,0.4299768478585426
0.28717470380707555,0.1848371992480744,0.0895900516867052,0.021434911604486517,0.015980698519704628,0.010005979800693954,0.24291874864854401,0.1974737585308768,0.3588134707417875,0.31236326979531204,0.09633200438278999,0.02618517250037855,0.12878599811227986,0.050937061424984664,0.0917667699427156,0.447406429209795
0.23167024392144997,0.33103659689592024,0.14661815558510582,0.015107152626224085,0.021254292462953295,0.24902572353644814,0.30982242306998,0.2231840439588897,0.47559136509896127,0.4777143528019412,0.1259250266739158,0.08819464094003027,0.059672227710616754,0.37324970790583656,0.16283788105292518,0.5610192792599442
0.197800434303383,0.3317318479429131,0.06514874826149475,0.00019863323620961104,0.06253168984810054,0.2745850506935552,0.21753440806062918,0.18916792278605565,0.42131933701101265,0.4888542855989103,0.09400284707871742,0.00923245076855439,0.057628357570980615,0.38794427487634864,0.18248334588617698,0.559274694308268
0.2190729550526449,0.15309036124616227,0.09450105630103245,0.018547669712322135,0.06097983984787758,0.061676285774813655,0.229386144752177,0.18869611943351083,0.3256331018473446,0.29418303321005146,0.10285773283992039,0.019034372335850147,0.0014346572897263599,0.14849428727879488,0.08158662566363217,0.41353853825126596
0.22663226778144896,0.14020762440863854,0.18895241753698255,0.02797136383764509,0.06236807406151934,0.05172229422228436,0.2872331891038624,0.20314101064301382,0.35346488157322464,0.2793958860346972,0.22307155760425035,0.08741215407770153,0.0057088074951596735,0.14596188439728408,0.06653825842683947,0.4012612489225087
0.2199453758997416,0.1668115902649301,0.6993286262216729,0.08530796056323253,0.15079696968977974,0.23334620357963165,0.4152899402993886,0.12235967236965828,0.009670956531503183,0.005154091559353091,0.8347467286559136,0.36201805245106855,0.06416750088881584,0.17262676633180285,0.02534777086530049,0.14255158939568924
0.14780518598474246,0.21520760938464556,0.18768229231638256,0.1355286999435814,0.2717629746247048,0.1731715291529814,0.29855071898232655,0.12802793172485183,0.5478933881976578,0.04065321720508486,0.09835251537782663,0.11883304083897817,0.048314143457631076,0.08315648903332695,0.06300376549687514,0.0946379274119451
0.1514964941920165,0.21442843443464987,0.1924983021507779,0.13350150073669909,0.26716972260643246,0.17642856951840602,0.30090929175678083,0.12982748929973997,0.5427055248203865,0.04103337149856312,0.1043010486101037,0.12208239618379235,0.04331426575444697,0.08752184427829057,0.06388075844725716,0.09566815214082758
0.1914881939798887,0.10070624680400897,0.4047458226753331,0.022512356517277343,0.05258185808458671,0.1829030063652759,0.36232122207124184,0.04350394128377988,0.12990652879534026,0.029735556407606056,0.393487014133557,0.2370357298994894,0.010368421113390758,0.1565694805603739,0.011760314739310607,0.21874647409132986
0.19146046755423285,0.10262557907862235,0.40578142542264717,0.02071122341362286,0.05061535075519319,0.188127596554992,0.3619929852914672,0.05705618945999613,0.12868486433013904,0.027947932467461856,0.39568385357594205,0.2370677565539856,0.018707858625940155,0.1537548164661533,0.013276113215450414,0.21683123636731638
0.1914586443284385,0.10262373784060275,0.40578336720404495,0.020712941176143973,0.05061741018851529,0.1881255799685142,0.3619949431882692,0.05705369510760261,0.1286868314898042,0.02794978925051117,0.3956857740985886,0.23706971097695206,0.01870578712344484,0.15375306864608795,0.013274266871502682,0.21683306753583542
0.19229577228646932,0.12417079897794747,0.4035238502562609,0.026043915292937703,0.10687256052478733,0.20474852614471506,0.3635054062833224,0.11597683755351507,0.13549430797352868,0.0153632177980636,0.39116350374215614,0.23736524534733072,0.03702645675421201,0.14807080407757556,0.02251144320813525,0.19235194461625693
0.1991236372145293,0.17922941361259137,0.27486946746686547,0.10887555841324192,0.36245614962117156,0.19715235842052992,0.3325706601735292,0.1099154526969992,0.27696642320935183,0.007285117456980128,0.21009956112017025,0.17362283763947506,0.6610319319068096,0.22870174384250852,0.03334516529578546,0.12993922042089112
