0,1,2,3
1.3593,2.4954,2.2085,1.8592
1.0,1.0,1.0,1.0
1.0001170419190104,1.6075962175547294,1.4854607326143894,1.3132934682354003
1.0205864113590652,1.628065586994784,1.5059301020544442,1.333762837675455
0.9764982511359449,1.7107072955229814,1.5481454046000986,1.402245144843191
0.9751511485101613,1.6280703995985077,1.5131329656862462,1.3907427265025891
0.898605706586797,1.544073413107568,1.5301632430171768,1.4346822753037445
0.9812855703610648,1.5110683921532124,1.5019037658168388,1.4612013058958313
0.994716710682351,1.5632390048222597,1.5154858130240567,1.433408928982348
0.9461906872508519,1.571298864116912,1.5304491698147924,1.4403973535629417
0.9700778190283448,1.6107328089284068,1.4673601823045583,1.4304843373095386
0.9581642925651395,1.540592182901477,1.493302837247621,1.4911415542352349
0.956869850131522,1.5442009010419506,1.4945946305218056,1.4883561271746382
0.9595105451797491,1.5868853816734605,1.4606184258044133,1.4813049286042588
0.9601369981049803,1.5855219981842559,1.461346088936329,1.4813778777379585
0.9601350375466735,1.5855202241396555,1.461344282666692,1.4813781328039106
0.9573780331447065,1.5826196399968326,1.4656834202363627,1.4820909422870787
0.9530336156740123,1.5856254226712914,1.4679969617836957,1.4801256717535798
