0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
1.4846504886823544,2.259002614650263,2.73146595296772,2.011410578698059,1.2968608428406518,1.2002710271734462,3.612157633314995,3.3983575797624073,3.3262162981019197,1.6657491351690066,2.883476552025494,1.101327493599648,3.8226963277916957,4.030064395258556,2.8077763973699525,1.9267622383621106
1.4826737351309378,2.232981401086499,2.6742931062646584,1.996642282363157,1.2963733517819356,1.2001158103246894,3.466539570041756,3.277413670226297,3.2131707904819624,1.6609611222396665,2.8136900474194757,1.1013066284915929,3.651062416531357,3.8313000639558066,2.744422447704421,1.9150400408369486
1.9495471805599451,2.411047180559945,2.7187471805599452,2.257247180559945,1.8469471805599453,1.7957471805599454,3.3341471805599454,3.1803471805599455,3.1290471805599456,2.0521471805599454,2.8213471805599455,1.744447180559945,3.4880471805599456,3.6418471805599455,2.7700471805599456,2.2059471805599453
1.9726758,2.4341758000000002,2.7418758,2.2803758,1.8700758,1.8188758,3.3572758,3.2034758,3.1521758,2.0752758,2.8444758,1.7675758,3.5111758,3.6649758,2.7931758,2.2290758
1.97268106,2.4341810600000002,2.74188106,2.28038106,1.87008106,1.81888106,3.35728106,3.20348106,3.15218106,2.07528106,2.84448106,1.76758106,3.51118106,3.66498106,2.79318106,2.22908106
1.949220486869527,2.4203532160431394,2.7344301729079588,2.2633512643174685,1.8444698179088963,1.7921955399882652,3.3624461564171195,3.205512258750863,3.1531639818198753,2.0539681451873535,2.8391470371619354,1.7398185166602729,3.5194682285098926,3.6763737753198127,2.786789231264808,2.210981308301693
1.9464748410158532,2.426629947682053,2.7404160102567383,2.2683766503066343,1.8365068073598871,1.780860079192271,3.362269906580281,3.207291691841389,3.155548507128021,2.054870637772602,2.8444878763706694,1.7244585299618813,3.517160493892264,3.6718002016234585,2.7924789787128588,2.2152856067860682
1.8257188220423626,2.401554604161949,2.740901301756099,2.220051668131337,1.6833964816620153,1.610125883051825,3.3608955848228685,3.21051972771671,3.1598691791625115,1.962344747551172,2.848529400842888,1.5351545965138709,3.5097374286023286,3.657488867686295,2.795003876250962,2.157384057104634
1.8257144120423625,2.4015501941619486,2.7408968917560985,2.2200472581313373,1.6833920716620152,1.610121473051825,3.3608911748228683,3.2105153177167103,3.1598647691625112,1.9623403375511717,2.848524990842888,1.5351501865138708,3.5097330186023283,3.6574844576862953,2.7949994662509616,2.157379647104634
1.7267555536204386,2.35813918475244,2.7353564419532206,2.1559910134476605,1.5769271136510161,1.5010172998739089,3.3732536879313453,3.22871966273944,3.1783008320391906,1.8733588420479599,2.852685183469502,1.4242331464780018,3.508021986860839,3.6330397922549236,2.7945610740845535,2.0866581934454045
1.6762995679767496,2.380084507260714,2.7419488596171044,2.174058858557941,1.4705094336291096,1.3565678373382835,3.3639509034146347,3.2151135819394665,3.1648429203439328,1.8587100951812945,2.852318154340097,1.2330448169173587,3.511015007220982,3.6570052708169,2.7976303589531444,2.100182608932865
1.6433385807746512,2.3525905923021706,2.737586365212079,2.1368796706641615,1.4547541194078752,1.3548194100105175,3.370034805987245,3.2257897426711093,3.175862758057547,1.8186233657258288,2.8543344007868536,1.2502104001976322,3.5070603127314746,3.6377480253994867,2.7966157341986575,2.0608319432388074
1.7089879770235696,2.373631326281085,2.737181024532051,2.172980633269531,1.525879712273551,1.4268602854883037,3.368057323450323,3.2199995542040405,3.169279548602033,1.8756213325897177,2.850030052533519,1.3215551332784772,3.51026509967408,3.6463272376155635,2.7940511122438547,2.1022616972359227
1.7089886747747054,2.373632433229685,2.737182530306306,2.172981582415405,1.5258803419855056,1.4268608837704746,3.3680601097299006,3.220001943281333,3.1692818182102416,1.875622105731539,2.8500317210038233,1.3215557016427282,3.5102683495188147,3.6463310277717227,2.794052697280015,2.1022625989184567
1.750456503004441,2.373636074686136,2.7365362628101026,2.1779549400550673,1.595038814912515,1.514637627467554,3.369863685706689,3.2223529706898772,3.17154678836084,1.8989805332642768,2.850199705710556,1.4320100514402745,3.5099683855104695,3.641968520352373,2.7937930757967364,2.110234616656301
1.7504015679021756,2.373596396836895,2.7365041480539456,2.1779108651764316,1.5949793292651808,1.5145756176501348,3.3698449240763946,3.2223308190229973,3.171523535679451,1.8989296092899783,2.850169873719089,1.431945306804093,3.5099532312390487,3.641957277265127,2.793762112688793,2.110188949052237
