0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7045000000000001,0.6783000000000001,0.6677,0.7339000000000002,0.4826999999999999,0.6296000000000002,0.7030999999999996,0.7347000000000001,0.6888999999999998,0.5254999999999999,0.7322000000000002,0.5821999999999998,0.6433,0.7303999999999999,0.7197,0.5643999999999998,0.6880000000000002,0.7298,0.3863000000000001,0.7240000000000002
0.024235445271068468,0.07918881136664879,0.09717253298796535,0.113383574570876,0.2961374489487907,0.15001739597394126,0.36071378312541436,0.13433139538989458,0.40971228866811016,0.2572301310696803,0.09289607168922798,0.2027366944308362,0.1324543764340067,0.22114203888679018,0.28957092664302886,0.2205975522839423,0.061099465258981134,0.07256026553326178,0.3863000000000001,0.266395846880938
0.0755012874484593,0.1143913172139217,0.1276239513634283,0.015584840509849318,0.29721780358399585,0.16819109278288602,0.1711135857494126,0.02900399661206965,0.20167704166774714,0.2604364116617899,0.002412968970549656,0.21177799312125267,0.15438491442498314,0.08391151527399421,0.1267438541049346,0.22733055204968533,0.10136252109988853,0.010801495936286543,0.3863000000000001,0.11224311026432021
0.011352819440054951,0.014847180559945272,0.025447180559945437,0.04075281944005482,0.21044718055994527,0.06354718055994502,0.009952819440054217,0.041552819440054733,0.0042471805599455514,0.16764718055994554,0.03905281944005479,0.11094718055994557,0.049847180559945414,0.03725281944005454,0.02655281944005461,0.12874718055994538,0.00514718055994523,0.03665281944005461,0.3068471805599451,0.0308528194400548
0.011775800000000114,0.03797579999999989,0.04857580000000006,0.0176242000000002,0.2335758000000001,0.08667580000000008,0.013175800000000404,0.018424200000000113,0.027375800000000172,0.19077580000000016,0.015924200000000166,0.1340758000000002,0.07297580000000004,0.01412419999999992,0.0034241999999999884,0.15187580000000045,0.02827579999999985,0.013524199999999986,0.32997579999999993,0.007724200000000181
0.011781060000000121,0.0379810599999999,0.048581060000000065,0.017618940000000194,0.23358106000000012,0.08668106000000009,0.01318106000000041,0.018418940000000106,0.02738106000000018,0.19078106000000017,0.01591894000000016,0.1340810600000002,0.07298106000000004,0.014118939999999913,0.0034189399999999814,0.15188106000000046,0.028281059999999858,0.01351893999999998,0.32998105999999994,0.007718940000000174
0.0032719584848570626,0.026284063039206274,0.03581917782998101,0.018736869314706528,0.20904551147956862,0.07072026856757052,0.023539569264058535,0.018485736162907163,0.039806300385450744,0.16839470949752067,0.018087338367294148,0.11491043270825552,0.05808828925449694,0.009997648521220537,0.0038291189262245062,0.13164076016546966,0.017647841410259435,0.01674122017062274,0.3011408812795826,0.0015115797130449415
0.009495008291513063,0.032800970046958255,0.04226641841912082,0.015226585689442906,0.20392009712054615,0.07630212876727249,0.019734869295935376,0.015523407496302433,0.03445209304170538,0.16763959626401825,0.014062763749989937,0.11830583190434618,0.06408177189536923,0.009499962927030925,0.0022486698401289473,0.1339144932954195,0.024144475372613883,0.012237173758395059,0.2809801695358818,0.0023810606347565155
0.0073821729302210315,0.01907231590486491,0.023253320299177815,0.009562888444169637,0.06749399832279246,0.03661780660267633,0.007782873943976032,0.010380279935593872,0.017741864111918915,0.061518930692773255,0.00821366954492353,0.049858943040131276,0.03213854690924478,0.00914569794852449,0.0030372771304136847,0.05394865071787258,0.014965278260747006,0.006571876543980615,0.07228692965358707,0.005643364860244748
0.007377762930220744,0.019067905904864624,0.02324891029917797,0.00956729844416948,0.06748958832279262,0.03661339660267604,0.007778463943975744,0.01038468993559416,0.017737454111918627,0.06151452069277319,0.008218079544923818,0.04985453304013099,0.03213413690924494,0.009150107948524333,0.0030416871304139725,0.053944240717872294,0.014960868260747162,0.0065762865439804585,0.07228251965358701,0.005647774860244592
