0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5045999999999999,0.6559999999999999,0.7113,0.6148,0.4598,0.4361999999999999,0.7275999999999998,0.7340999999999998,0.7347999999999999,0.5455000000000001,0.7222999999999997,0.4116000000000002,0.7147999999999999,0.6962999999999999,0.7172999999999998,0.5990000000000002
0.2763495113176455,0.11489738534973704,0.005434047032280009,0.1674894213019411,0.3167391571593481,0.3385289728265537,0.24355763331499514,0.17705757976240744,0.15551629810191958,0.2387508648309935,0.03297655202549432,0.3615725064003521,0.3129963277916956,0.38506439525855596,0.013576397369952531,0.18503776163788954
0.2783262648690621,0.14091859891350111,0.06260689373534145,0.18225771763684295,0.31722664821806434,0.33868418967531055,0.09793957004175624,0.056113670226296986,0.04247079048196234,0.24353887776033356,0.03680995258052411,0.3615933715084072,0.14136241653135695,0.18630006395580656,0.04977755229557923,0.19675995916305156
0.18854718055994524,0.03714718055994526,0.018152819440054646,0.07834718055994516,0.2333471805599454,0.2569471805599455,0.034452819440054405,0.040952819440054355,0.0416528194400545,0.1476471805599453,0.029152819440054323,0.281547180559945,0.021652819440054483,0.0031528194400545217,0.02415281944005443,0.0941471805599452
0.21167580000000008,0.060275800000000324,0.004975799999999975,0.10147579999999978,0.25647580000000003,0.2800758000000001,0.011324199999999784,0.017824199999999735,0.01852419999999988,0.17077579999999992,0.006024199999999702,0.30467579999999983,0.0014758000000001381,0.0199758000000001,0.0010241999999998086,0.11727579999999982
0.2116810600000001,0.06028106000000033,0.004981059999999982,0.10148105999999979,0.25648106000000004,0.2800810600000001,0.011318939999999778,0.017818939999999728,0.018518939999999873,0.17078105999999993,0.006018939999999695,0.30468105999999984,0.001481060000000145,0.019981060000000106,0.0010189399999998017,0.11728105999999983
0.1882204868695272,0.046453216043139456,0.0024698270920411325,0.08445126431746841,0.23086981790889638,0.25339553998826525,0.006153843582880292,0.015787741249136733,0.017536018180124735,0.1494681451873534,0.011352962838064418,0.2769185166602728,0.009768228509892563,0.03137377531981267,0.007410768735192086,0.0991813083016928
0.18547484101585332,0.05272994768205308,0.003516010256738422,0.08947665030663421,0.22290680735988722,0.24206007919227113,0.006330093419718796,0.01400830815861065,0.015151492871979144,0.15037063777260196,0.006012123629330457,0.2615585299618812,0.007460493892263997,0.02680020162345853,0.0017210212871412445,0.10348560678606811
0.06471882204236268,0.02765460416194898,0.004001301756098918,0.04115166813133708,0.06979648166201535,0.07132588305182508,0.007704415177131274,0.010780272283289705,0.010830820837488542,0.05784474755117186,0.001970599157111952,0.07225459651387078,3.742860232858192e-05,0.012488867686295091,0.0008038762509618991,0.04558405710463376
0.06471441204236261,0.027650194161948694,0.0039968917560986306,0.04114725813133724,0.06979207166201529,0.07132147305182501,0.007708825177131562,0.010784682283289548,0.01083523083748883,0.05784033755117157,0.0019750091571117956,0.07225018651387072,3.301860232829412e-05,0.012484457686295247,0.0007994662509616113,0.045579647104633914
0.034244446379561255,0.0157608152475599,0.001543558046779303,0.022908986552339528,0.0366728863489838,0.037782700126091084,0.004653687931345463,0.00741966273944028,0.007600832039190486,0.0311411579520402,0.002185183469502139,0.03866685352199828,0.0016780131391609387,0.011960207745076445,0.0003610740845534366,0.025141806554595636
0.08470043202325028,0.006184507260714067,0.005048859617104551,0.004841141442059271,0.14309056637089035,0.1822321626617165,0.0046490965853651645,0.0061864180605333274,0.005857079656067299,0.045789904818705596,0.0018181543400972444,0.2298551830826414,0.0013150072209819896,0.012005270816899838,0.0034303589531443635,0.01161739106713533
0.11766141922534867,0.021309407697829297,0.0006863652120792096,0.04202032933583855,0.15884588059212468,0.1839805899894824,0.0014348059872451024,0.004489742671109465,0.005162758057546846,0.08587663427417125,0.00383440078685382,0.2126895998023679,0.0026396872685254813,0.0072519746005133,0.002415734198657482,0.05096805676119276
0.05201202297643026,0.00026867371891503566,0.000281024532051255,0.005919366730469111,0.08772028772644891,0.11193971451169626,0.0005426765496769903,0.0013004457959593374,0.001420451397966982,0.028878667410282333,0.000469947466480658,0.1413448667215229,0.0005650996740800274,0.0013272376155635257,0.00014888775614529948,0.009538302764077411
0.0520113252252945,0.0002675667703146978,0.0002825303063063167,0.005918417584595215,0.08771965801449433,0.11193911622952535,0.0005398902700992636,0.0012980567186668956,0.0014181817897584992,0.028877894268461102,0.0004682789961765188,0.1413442983572719,0.0005683495188146814,0.0013310277717226704,0.0001473027199851984,0.00953740108154344
0.010543496995558899,0.00026392531386409956,0.0003637371898972397,0.000945059944932769,0.018561185087484944,0.02416237253244602,0.0012636857066889995,0.0010529706898774194,0.0008467883608398452,0.005519466735723233,0.00030029428944367,0.0308899485597256,0.0002683855104694821,0.0030314796476269557,0.00040692420326360335,0.001565383343699267
0.010598432097824295,0.0003036031631049596,0.0003958519460542931,0.0009891348235684383,0.0186206707348191,0.024224382349865126,0.00124492407639476,0.001030819022997509,0.0008235356794510373,0.005570390710021744,0.0003301262809110028,0.030954693195907046,0.00025323123904863465,0.003042722734873049,0.00043788731120697477,0.0016110509477629265
