0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
2.6546645547289316,2.4196111886333513,2.3397274670120347,3.180583574570876,1.3916625510512093,2.094982604026059,3.961213783125414,3.2536313953898945,4.09861228866811,1.5759698689303197,3.107196071689228,1.8409633055691637,2.1775456235659933,3.5412420388867902,3.7528709266430287,1.7541024477160576,2.498700534741019,3.0331602655332617,1.0,3.682695846880938
2.6033987125515408,2.3844086827860784,2.3092760486365718,3.0827848405098495,1.3905821964160041,2.076808907217114,3.7716135857494124,3.1483039966120696,3.890577041667747,1.57276358833821,3.0167129689705496,1.8319220068787472,2.155615085575017,3.4040115152739943,3.5900438541049344,1.7473694479503146,2.4584374789001116,2.9497985040637134,1.0,3.5285431102643203
2.667547180559945,2.5136471805599454,2.4623471805599455,3.0264471805599453,1.8982471805599452,2.308547180559945,3.5905471805599456,3.0777471805599452,3.6931471805599454,2.0008471805599455,2.975247180559945,2.1546471805599454,2.3598471805599455,3.2828471805599455,3.436747180559945,2.1034471805599453,2.5649471805599453,2.9239471805599453,1.6931471805599452,3.3854471805599453
2.6906758,2.5367758,2.4854758,3.0495758,1.9213758,2.3316758,3.6136758,3.1008758,3.7162758,2.0239758,2.9983758,2.1777758,2.3829758,3.3059758,3.4598758,2.1265758000000003,2.5880758,2.9470758,1.7162758,3.4085758
2.69068106,2.53678106,2.48548106,3.04958106,1.92138106,2.33168106,3.6136810600000002,3.10088106,3.71628106,2.02398106,2.99838106,2.17778106,2.38298106,3.30598106,3.45988106,2.1265810600000004,2.58808106,2.94708106,1.71628106,3.40858106
2.682171958484857,2.5250840630392064,2.472719177829981,3.0484631306852936,1.8968455114795686,2.3157202685675706,3.6240395692640583,3.100814263837093,3.7287063003854506,2.0015947094975206,2.996212661632706,2.1586104327082554,2.368088289254497,3.3101023514787795,3.4671291189262243,2.1063407601654696,2.5774478414102595,2.943858779829377,1.6874408812795827,3.414788420286955
2.688395008291513,2.5316009700469584,2.479166418419121,3.0519734143105572,1.8917200971205461,2.3213021287672726,3.620234869295935,3.1037765925036975,3.7233520930417052,2.000839596264018,3.00023723625001,2.162005831904346,2.3740817718953693,3.310600037072969,3.4655486698401288,2.1086144932954194,2.583944475372614,2.948362826241605,1.6672801695358819,3.4139189393652436
2.686282172930221,2.517872315904865,2.460153320299178,3.0576371115558305,1.7552939983227924,2.2816178066026764,3.608282873943976,3.108919720064406,3.7066418641119188,1.8947189306927732,3.0060863304550764,2.093558943040131,2.342138546909245,3.3109543020514756,3.460262722869586,2.0286486507178725,2.574765278260747,2.9540281234560193,1.4585869296535872,3.4106566351397554
2.686277762930221,2.5178679059048648,2.460148910299178,3.0576327015558307,1.7552895883227926,2.281613396602676,3.6082784639439756,3.108915310064406,3.7066374541119185,1.8947145206927731,3.006081920455076,2.093554533040131,2.342134136909245,3.3109498920514757,3.460258312869586,2.028644240717872,2.5747608682607472,2.9540237134560194,1.458582519653587,3.4106522251397555
2.675198579476025,2.4880502373702162,2.423599926149544,3.074139619614097,1.6522317234206345,2.224382662376096,3.592398015253472,3.1267740672465467,3.6726379660783803,1.8004728725336339,3.0205047998161962,2.0164041825109913,2.2918142028949666,3.326145755305224,3.464185339516246,1.9453895451760164,2.551475548032173,2.9656627954682326,1.3467504246183784,3.419264929375317
2.685272410946038,2.507002042355636,2.4444603998791727,3.0630183107729776,1.576774923140399,2.24517738800601,3.608378456563137,3.114166008805441,3.7055873423798107,1.7700230440176787,3.011430572313435,2.0232299290176035,2.3138144123678464,3.3145687802547417,3.46213890982179,1.9429894174429194,2.5678821446987365,2.9591245573842864,1.098300765907625,3.4131284602184713
2.677309064116828,2.487308539919989,2.420806233753884,3.073033779180089,1.5508651577843406,2.21079919080923,3.594787344758144,3.1249585093893812,3.6801284163667134,1.7324992973403015,3.0201486144722645,1.9825194723154709,2.2827116487499364,3.3227873486775104,3.4621318044362943,1.9019471294729857,2.552178045893975,2.9660509108030952,1.140561926126598,3.4164697218202105
2.679478803415389,2.4996788755792303,2.437343143733301,3.0657730680282764,1.6197677597301579,2.2416747665952723,3.6016318996882806,3.1178757209312713,3.6903154351699006,1.794109656107247,3.0130561564657428,2.02928787830747,2.3085428741914606,3.3193338889232136,3.4635257773121313,1.9539422533797839,2.560750661114403,2.95949549840142,1.2092655488708612,3.416121776969582
2.679480234034394,2.499680102131525,2.4373443089501676,3.0657751163222144,1.6197684225892919,2.241675765702892,3.601635500312487,3.117877877044611,3.690319424834716,1.7941103905870517,3.0130581025265317,2.029288734900133,2.308543925890744,3.319336535871063,3.4635288646439264,1.953943067218737,2.5607519522307394,2.959497347146773,1.2092660888132791,3.4161247099151204
2.6785192156267614,2.498583637602266,2.436636582964705,3.0675680702266725,1.673659541226571,2.244410931088482,3.598867625954178,3.1199509464477995,3.684108836385796,1.8255325911237912,3.0145016128530595,2.0411873673716734,2.309661068973471,3.3214738181624863,3.4641294311354813,1.9708848508258103,2.559520625848428,2.960539610552823,1.3471579131091496,3.4174213603887007
2.6784859270409993,2.498546633811042,2.4365982647673654,3.067542635580357,1.6736024076462366,2.244368381717168,3.5988550395733467,3.119926600822205,3.684098978230938,1.8254797204650828,3.014475091084992,2.0411400325505635,2.309619984280115,3.321453906923651,3.4641130444489026,1.9708357694079943,2.5594848956626834,2.960511995187937,1.3470901926027583,3.4174037723922286
