0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
13.103770326753972,32.375436417303604,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453601,197.63067280237277,146.18895539964802,132.2111148626161,16.02099420577285,72.34164745201633,8.766170044546909,267.17396485625676,361.1885062416053,65.42470896301678,21.65854359649817
13.103770326753972,32.3754364173036,59.169132770090755,23.948363699526478,10.71773665047865,9.692961465453605,197.63067280237266,146.18895539964808,132.21111486261617,16.020994205772855,72.34164745201637,8.766170044546909,267.17396485625693,361.1885062416053,65.42470896301681,21.658543596498166
14.26488563349005,33.79379027322506,60.61973231599676,25.303073499280796,11.802093388973756,10.73625528390167,198.2928493085386,147.2318509893861,133.32970338475252,17.253582649921793,73.76037420750367,9.769445195220603,267.3145394880431,360.5085628824697,66.86922223192248,22.98359329042503
15.852449482056208,35.89304722392359,62.87757508767474,27.241090787188867,13.280523853186823,12.163000896223664,198.32450912881825,148.41686874710433,134.7794718830823,18.95628308370906,75.97195279887423,11.146832666165379,265.4648418184407,355.7354728081151,69.1128012793147,24.86341777845127
16.19161548084157,37.064146928620374,64.3554922637667,28.15673002678374,13.430703840416513,12.221803844796314,198.69172748306485,149.34505918896946,135.84987837935952,19.489525146198428,77.4554418236335,11.117150744631612,265.0804684114004,354.46252349064747,70.6010610515474,25.686004060324372
10.305070575040482,28.829501004679535,60.61511833264552,22.103167910590276,2.711831010670661,98.28957553690589,198.27284610689415,138.58000090119427,128.01717514956874,14.083504595785728,74.3799794693463,15.163386029993106,260.30234256610817,369.36938244269265,66.93046815936627,19.917350203397692
15.025955622580463,38.85320856092345,69.73365534318557,28.605184631185374,12.00342488621136,10.708262896096763,205.6038335740352,158.37962570036123,145.00793530805262,18.71431954126671,84.1326210730041,9.540537225684567,265.46021006772185,341.0976657188461,76.62468382068708,25.77295881252646
14.581640917277872,38.50006193195149,69.22008811301338,28.254322135312812,11.508790997098208,10.18667677562049,203.74452567665327,157.02843807731787,143.79589063407462,18.312462917068316,83.50548227746197,8.990056937666008,262.9480656567506,337.75509216010863,76.05845220157232,25.414987403208542
9.545617503500452,35.18960342763179,68.71101313145792,23.979129059697694,6.550067883796693,5.318046445811341,205.99215907962613,159.78388255111628,146.44702273375714,13.356347412988383,84.00955027322841,4.246099965995697,263.2778983870659,334.3029007631371,76.0689758684466,20.899497439319425
