0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58.721046458324935,41.93281684664102,37.41489165418877,118.91629843520845,8.457895952200069,25.889673417627865,306.7080468068053,130.61607002489808,358.1498910240109,11.414385879762309,108.10275600111936,17.54576137225872,29.31534632921569,186.90139874236758,240.7901758296697,15.365743600040858,47.15799884695622,98.08389816561449,4.355969491211063,221.64421565383213
53.36384343043414,37.45397751161923,33.19543339836896,110.81197405939686,6.239333262242469,22.361180940309495,291.4424862386574,122.0229136186718,341.06435410082327,8.930544478790495,100.45992216424048,14.59005923697189,25.57036420853659,176.0625612739025,227.916566154633,12.577952030668586,42.40327588509569,90.87834731066752,2.5663865768685206,209.48528679521513
7.204363666680258,4.194006284254577,3.410606197089024,13.125883999479456,2.1517588477924487,1.0526014949337181,17.045961012709427,13.443306047653323,38.22477943911292,1.733062765989919,12.601659606169918,0.5494030129571605,1.7289836255400743,10.765160503782312,1.910719589378175,0.9068484568862232,5.284628258303307,11.883407956269409,2.5318241899559553,5.817808410365501
7.204363666680258,4.194006284254577,3.4106061970890167,13.125883999479441,2.151758847792445,1.052601494933711,17.04596101270954,13.443306047653266,38.22477943911275,1.7330627659899207,12.60165960616996,0.5494030129571605,1.7289836255400743,10.765160503782369,1.910719589378175,0.9068484568862303,5.284628258303307,11.883407956269409,2.5318241899559544,5.817808410365586
5.741813806818918,2.7475825394221687,1.9728050888819197,11.865871843929355,3.2738676372983253,0.3244938492663536,16.695204303487856,12.236045077799616,37.25093507163365,2.929158901933384,11.278261949231407,1.8470024958587672,0.32682312724317697,9.94559588897198,1.5901811103629484,2.1710295658175127,3.825625847105293,10.526023453463367,3.492354463154431,5.293667567385768
3.4848470464316748,0.5617829195841679,0.17265479688710883,10.025919342906917,4.805911532218099,2.3189869080234935,13.035868493541727,10.57024545499661,31.198424878773608,4.573645417769649,9.301399343323467,3.667879778801087,1.72180994354893,9.461849845858438,2.7140655797487625,3.932605060272131,1.6066246691900758,8.444180230782948,4.82266952206213,5.795129999898677
2.0310443712492656,0.7497269416922094,1.4177738688264867,8.737379547098783,5.049580040574881,3.3242692354357217,12.068556063849087,9.380076742633221,29.61626967315425,5.009405829555986,7.935483823443846,4.395285380870849,2.812704723678433,8.88544726583902,2.8287557379754844,4.563173174815692,0.2372885986316149,7.020624865846685,4.707406794162708,5.659003401389299
5.484234954094958,41.18986291000844,10.423880453206834,16.932594450201094,1.8707432440997556,3.129471132965449,9.241724529047985,17.009979963319907,37.40603456313386,0.5041484614086116,18.20019716884866,1.1708182723909388,4.258164818117518,9.172160869970298,27.55632816200469,0.8764572579744527,0.48317798453578575,95.31323431479123,5.7773211685513814,4.428726361930046
2.686300232663008,3.6226832574636205,3.725579216691905,0.03519180291843327,3.739722878580844,4.181711943874358,4.297097004211025,0.34832297096582465,9.278773141057627,4.023983879067144,0.4176472817877652,4.154270034183742,4.111760208175166,0.913005472549969,0.3929341472478143,4.038858723846467,3.2214322674610045,0.8447243138718932,3.09402910398037,0.33847938174329784
2.216565568989978,3.2420437933749255,3.3610303496878373,0.9360947180510522,3.271537739098468,3.8350044586332217,1.2547824597344288,1.4332624327625183,5.6222988828045,3.602524553097618,0.45129101309719033,3.7844788330158323,3.7637174639248805,2.5865472298927727,1.885491086120254,3.655016864913282,2.817572461947826,0.06664735122859611,2.5146090228361064,2.3967640910581736
1.2027378082821372,0.7678727619732157,0.45681936154510083,1.2500488636193126,1.7461868596579304,0.16281257672735094,0.6951363479434463,1.041729256021938,0.5018055518283973,1.416446715076285,1.3991296930776116,0.9202734463746367,0.09347470985241202,0.01478817510042063,0.7483046918511889,1.2001221782261382,0.8129080074186206,1.5010531560519098,2.0788404190027236,0.594554381531367
