0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.912613661817865,33.17493746778214,65.20473194300928,22.909184007926648,7.272881344208801,6.164911087923964,203.64328991954267,156.785525833226,143.10495995764649,13.257129880594592,80.28674767664924,5.280723390362359,261.35303500560605,331.6420157411209,72.53441700478595,20.065714322109063
7.565873837302343,29.200174827988082,59.51922741879834,19.58370174386144,5.173511411529711,4.17665321864515,192.16290562793748,147.13095006883609,133.99621522528602,10.626242092438485,73.88442491720053,3.395461808916782,247.72382466169677,315.4914929393258,66.5004122982388,16.93121263964521
1.8996566649361064,2.5432010504785296,8.080799172918518,0.5538203084001694,2.25385530626985,2.3873503775296374,8.660817117169898,13.094070433577969,13.341045095030381,1.3718643251782598,10.090800224632915,2.394946654184549,3.0219298506507357,26.596790500484417,9.205208041769168,0.05012927438910708
1.8996566649361064,2.5432010504785367,8.080799172918518,0.5538203084001694,2.25385530626985,2.387350377529641,8.660817117170012,13.094070433577912,13.341045095030324,1.3718643251782634,10.090800224632872,2.394946654184549,3.0219298506509062,26.596790500484417,9.20520804176914,0.05012927438910353
3.0607719716721835,1.12484719455707,6.630199627012516,0.8008894913541482,3.338212044764955,3.430644195977706,7.9986406110040775,12.051174843839902,12.222456572893975,2.6044527693272013,8.672073469145573,3.3982218048582435,3.1625044824371003,25.916847141348796,7.760694772863474,1.3751789683159679
4.6483358202383425,0.9744097561414549,4.37235685533453,2.7389067792622193,4.816642508978022,4.8573898082997005,7.966980790724421,10.86615708612166,10.7726880745642,4.307153203114469,6.4604948777750195,4.775609275803019,1.3128068128346513,21.143757066994226,5.517115725471257,3.255003456342209
4.987501819023704,2.145509460838241,2.8944396792425664,3.6545460188570935,4.966822496207712,4.91619275687235,7.599762436477818,9.937966644256534,9.702281578286971,4.840395265603837,4.97700585301574,4.745927354269252,0.9284334057943511,19.87080774952659,4.028855953238548,4.077589738215309
0.8990430867773842,6.089136463102598,6.63481361036375,2.3990160973363714,5.75205033353814,90.98396444898192,8.01864381264852,20.703024932031724,17.534984808077752,0.5656252848088634,8.052468207302951,8.792162639630746,3.8496924394978578,34.777666701571775,7.699448845419681,1.6910641187113704
3.8218419607625975,3.934571093141315,2.483723400176302,4.103000623258726,3.5395435420025585,3.4026518081727986,0.6876563455074631,0.9034001328647605,0.5442246495938718,4.06518966067212,1.700173396354856,3.169313835322207,1.3081750621158221,6.5059499777252086,1.99476681590113,4.1645444904173985
3.3775272554600058,3.581424464169359,1.9701561700041026,3.7521381273861643,3.044909652889407,2.881065687696527,2.546964242889402,2.254587755908119,1.7562693235718712,3.663333036473725,1.0730346008127185,2.618833547303648,1.2039693488554235,3.1633764189877525,1.4285351967863704,3.8065730810994793
1.6584961583174138,0.2709659598496543,1.4610811884486452,0.5230549482289533,1.9138134604121078,1.9875646421126234,0.29933083991653575,0.5008567178902865,0.8948627761106422,1.2927824676062087,1.5771025965791665,2.125123424366663,0.8741366185401489,0.2888149779838045,1.439058863660648,0.7089168827896373
