0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
1.3321230050397703,2.5333946992214598,4.177872201935835,2.0130248194042553,1.1794681310529027,1.1137047545564056,12.99841347442176,9.642989092392401,8.747093471892642,1.5172084111708526,4.989718812726346,1.0540015324139689,17.68272114963804,24.254912939301096,4.562894540032864,1.8705678992378534
12.339432145056845,31.05624762828106,57.46637533660522,22.832843412887772,10.050275026987004,9.072065799587108,196.76300810421012,144.6620019026704,130.55570579348682,15.149991940878165,70.55552581241074,8.187429579931619,267.68207794406,364.08960320689863,63.67550807341498,20.606364821685087
16.377153543372245,25.635250275414755,42.20024115555929,21.221822739923873,15.60562140596997,15.359178451599591,202.61963223116578,125.93676381500384,108.93036269767964,17.53310045388489,51.773183477002675,15.206805550532101,348.5821916123499,646.1502248135594,46.62408857937277,20.09912928901301
15.50326254704942,53.351527800624034,116.40388988182752,35.71285038209776,11.596007326137604,10.002859750624745,519.6511044032189,359.80333113232183,318.0206437423546,20.588839047653426,150.15627003397253,8.60744471738211,748.1446396458533,1073.5910129761821,132.24766271767558,31.173308702245198
15.50326254704942,53.35152780062402,116.40388988182751,35.71285038209777,11.596007326137604,10.002859750624747,519.651104403219,359.8033311323219,318.0206437423546,20.588839047653426,150.15627003397256,8.60744471738211,748.1446396458533,1073.591012976182,132.24766271767558,31.173308702245198
33.542054173411444,84.41963358808076,156.209803824901,62.06610334130361,27.319479976874515,24.660431609602416,534.8573094426142,393.2320910405368,354.88720266008056,41.181947794190094,191.78980371324923,22.255741048916196,727.635328279496,989.6981523281768,173.08797651386118,56.013907045384286
32.285654173411444,82.70173358808076,154.184203824901,60.502003341303606,26.165679976874515,23.557831609602417,532.2163094426143,390.7448910405368,352.45130266008056,39.82294779419009,189.66160371324924,21.204441048916195,724.840428279496,986.7494523281767,171.01107651386118,54.50110704538429
32.59107093985181,83.43043383633606,155.31145653580683,61.0661257616161,26.405170378222103,23.768047913233186,534.3773638857812,392.6234135643402,354.23864145306504,40.20429291931806,190.94117232646133,21.387671714114635,727.2955391727452,989.5064536292184,172.21333653765745,55.01558836099676
11.21494955323226,47.88131002866038,129.61742377398946,28.957981005060578,8.214728496108638,7.022778800091308,504.13899325281477,366.279419867951,300.5697129985797,15.306797841490647,167.3495280137969,5.9921312703941,790.1914331929079,1116.878321183343,148.63584089682428,24.612320614304604
24.081977142073395,70.32624513096897,139.59979743922787,49.56297360371724,18.75821541124006,16.5206691243723,530.1847745432074,381.11707186610727,341.2325962530641,30.756397254783217,174.88271709521973,14.519625849938047,736.4398403080133,1021.1772458160663,156.2758432320846,44.0427957222996
22.550232601600342,69.03570449039246,139.32317904912676,48.04867544898898,17.31132914563893,15.12802066036011,532.1397485609781,383.09724651574976,343.0411087935586,29.178688916942175,175.10774085637252,13.188007204959955,736.8149022931461,1016.9080715310218,156.24167386204755,42.4900077555801
8.56605977298426,62.0983936835596,137.63452195121957,38.5784727475098,2.0187962532834725,-0.7789992927864589,536.0395745958737,387.0244569569981,346.6787606372852,16.604597397100846,175.07105994052736,-3.309164829890353,738.876607994905,1014.6136765410055,155.3933852183124,32.210477321373496
-21.333161281605474,31.68951809878326,149.0269646990011,1.4487810582547027,-23.4491470635946,-24.016291762121757,503.77670583994717,368.01046177055326,294.25072423359444,-17.267849951401896,186.6187937373881,-24.352751887447617,783.0043248797707,1102.7580526089282,169.7359311801294,-5.047116240336958
11.729439885042096,59.580382621844585,135.75804276293167,37.25767155643868,7.063719497681605,5.244683660637387,541.6466387580699,392.1499268287375,351.0968658181021,18.038818529916135,174.37498361235964,3.7134535980066348,739.8313997444709,1000.4724390641979,154.05091620215595,31.47086075246587
