0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
116.03722435851527,76.74324866287418,66.45517576907416,278.31827100908026,10.920415734369255,42.41100483234916,899.0096640688653,312.5380746682537,1089.019300999731,15.713647085009825,247.37093245618058,26.248159532341994,49.4198171206002,487.1930061342237,666.7998954149509,22.194643461765022,88.32298782693691,219.31953241576934,4.997303649721593,601.5839223820099
110.80932737955496,72.38880351215478,62.358217212208466,270.3396562439756,8.788422963709682,38.99650535142635,883.7801101019749,304.06795475979,1071.9337640765434,13.323687777019424,239.85579944511312,23.39723621807679,45.791850584187074,476.45693286272916,654.0006566960654,19.507759086736197,83.69480197678185,212.24302346667127,3.2790218212625475,589.510624611777
114.18066852532989,75.58744568489053,65.48048419671187,273.43076368389535,10.873410239417373,41.85642529320152,880.0986893982445,306.9796649158661,1065.019300999731,15.60112038381392,243.0801547396573,25.96844022164205,48.74353061326156,478.0285320571977,653.6002426699622,21.980988364298508,86.96171695173611,215.56144724135066,4.997303649721593,589.887528680612
66.13854258537442,40.43380104848117,33.81255955478558,174.31598488629618,0.9893275743808676,18.726516044161638,573.3206039511047,197.09773037705463,688.5905075069959,3.3486627270417735,153.66725778303083,9.112664690923907,23.05302338878721,312.2064728509449,427.9636599736666,6.818023658784682,47.94497177472095,134.92433254180844,1.3917524492090578,386.2533448697012
79.61994117433389,48.841521163219326,40.682365062130444,197.60054606589807,3.819428285200974,21.521851855628608,380.629390296505,220.09998868526094,283.52067918485477,0.1164188529082395,176.46163655487908,8.590650544417343,27.118114939331267,318.0941302814355,380.9192524609175,5.336294914165752,57.97484297020618,156.69336166706586,9.15695859175767,363.3765485304126
15.593411705625982,9.148179030871717,7.342990522754803,32.53874790878817,1.2947046172327514,3.1569644839110396,50.13934547633448,33.95731251146037,118.26707947847422,0.8584222499049972,30.60389607458555,0.5301515716094585,4.363093117787486,29.913534800516572,6.745058898243315,0.06964953637815441,11.11158214039908,28.305051896937357,1.3917524492090578,17.2932292556211
15.593411705625982,9.148179030871702,7.3429905227548105,32.53874790878817,1.2947046172327497,3.1569644839110396,50.1393454763346,33.95731251146037,118.26707947847444,0.8584222499049972,30.60389607458552,0.530151571609462,4.3630931177874785,29.91353480051646,6.745058898243315,0.06964953637815086,11.111582140399094,28.305051896937385,1.391752449209057,17.293229255621213
22.994031211583675,25.084195057425646,25.31663893049881,8.398520467025548,18.14578217922795,24.745823122615747,8.716460453073637,5.358730337712075,4.613857428727442,20.144862351510962,11.263354628406859,22.842213609031397,25.116419478807607,7.080458034082596,12.861418612781335,22.02663559447573,24.652119403539004,13.923548913714143,14.088233273466075,11.62859625194892
21.019631211583672,23.26369505742565,23.547438930498814,6.06522046702554,16.94068217922795,23.130423122615753,11.613860453073585,2.974130337712097,1.6138574287274423,18.837162351510965,8.981254628406845,21.380713609031396,23.4497194788076,9.67015803408259,15.60501861278135,20.616335594475732,22.78031940353901,11.692748913714155,13.088233273466075,14.320896251948966
22.074379531643828,24.115209365833678,24.336256460347784,7.675411560417615,17.211907197866108,23.746817701539157,8.958233462010526,4.671991837636654,4.4727374206674995,19.17927301000825,10.505843174839214,21.848180509113917,24.12101471239378,7.604757859478468,13.248987283283213,21.03948750658864,23.69708000126039,13.13355893432606,13.24676228865818,12.062924749272725
6.548702045452984,10.997831660846586,11.362546490540318,51.93543406550015,2.5243274432756824,9.866808737242962,40.59322853441006,59.73896631856647,60.639107411224586,3.922297785220648,36.99070149986272,6.741453122027757,10.684912738567938,4.866356836813225,3.196146467959238,5.700447249200952,10.000148128174033,22.28239951151872,0.8956028379697853,55.795749803545505
6.672679698426293,9.992611019679956,10.713049223011765,7.2988533630033885,9.143932441491888,11.708232609845545,13.926146897257468,9.472279151706232,46.45250402335455,10.209814314253492,5.035853532744113,11.396854057698782,11.54655372948227,14.780627598713806,9.390816433868395,11.096635101693298,9.104013127978845,2.7558011146560375,6.736826984143375,12.611618995089998
6.173355487192737,8.952719657087442,9.537087011638803,5.967121290520879,7.6503076660953475,10.249689929888191,11.675812643377412,7.885725471738681,39.55732727180589,8.649655556914592,3.977217359606243,9.82154515366323,10.16227922327515,12.698382804336461,8.239248099387623,9.513463046996517,8.222219034470598,1.978431888391384,5.472101701787308,10.951616320162316
3.6254081176588073,3.7662741661017236,3.4713459517787157,3.2452533644747064,7.000877865784734,1.6081131554130579,11.163371185921505,4.655416633384846,35.10917123611807,4.6420263054965964,1.8484151077558977,1.2462210077098774,2.366438397463,8.619605439677457,5.322427125814897,2.3185363315865324,3.9185521522696547,0.5157919710281362,11.589912252864872,7.430875080323858
8.519794659303855,15.385999723988007,22.02595851384263,63.10091481740412,34.707445436758235,34.463827643901595,43.24869910232894,71.7182798520939,82.00980648206883,36.623753604418425,41.43348763392058,37.8920477417565,31.52201660852605,2.397653649254437,2.0929495191368233,37.787907400662384,7.648376111685096,17.308170749162628,30.5093465941684,54.01141179028241
1.3356323626988456,0.978567974093778,0.7611583714123071,0.564423711370523,2.912227427680376,0.2081881498568734,3.6648701127055574,1.0734381009042977,12.250460634300907,2.365915201314362,0.08066337296298798,1.327186232696402,0.14835259238186893,2.7953717749595626,1.9722658938943596,1.673117552226131,1.1730459053241589,0.3640403148897349,3.5557597277289372,2.5942012762366176
