0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.112797213327559,57.398602172056805,132.42292442005004,36.255118410417914,9.037043191367598,7.464467992899469,541.8365708872632,391.7605467976909,350.2664255036754,18.695371739030087,171.23874083940203,6.124484204225727,737.8602072334086,990.1716905682308,150.7795408703425,30.879517939807535
10.856444425974477,53.54368891228566,126.86786644487366,33.040845945562566,7.0206263175580155,5.555080974403687,530.4503470669839,382.2201950142783,341.27622792867254,16.16207268308922,164.9672071643138,4.314415723947169,724.2941146613163,974.0392584423087,144.87674738792006,27.85289453791109
13.037074208287788,56.583107472835344,130.2706522181142,35.80619359101366,9.011375060314695,7.453363238343064,531.4791574128413,384.6047577052985,343.95523203178277,18.537163327859236,168.37722202667567,6.121782671811758,722.9723860837705,968.8654776289297,148.29354633030962,30.521750040569678
2.029765068270713,28.060254543775745,76.98214908344482,14.986374997530145,0.1405681643805945,0.5049978066876388,347.714562783053,249.58574489502047,222.1466197101886,4.904379798151924,102.81141502699128,1.0116453757058927,472.9730292893486,629.0307873613322,89.1809327969275,11.785953118122446
2.0079563300446868,33.48125189664205,92.24828326449074,16.597395670494045,5.4147782146023715,6.792110458700122,341.85793865609736,268.31098298268705,243.77196280599577,2.521271285145197,121.59375736239934,8.031021346306375,392.07291562105866,346.9701657546715,106.23235229096971,12.293188650794523
1.1340653337218622,5.764974371432771,18.04463453822251,2.106368028320155,1.405164134770006,1.4357917577252763,24.826466484044204,34.444415665369036,34.68168176132082,0.5344673086233378,23.210670805429487,1.431660513156384,7.48953241244476,80.47062240795128,20.6087781526669,1.2190092375623358
1.1340653337218622,5.7649743714327855,18.044634538222525,2.106368028320148,1.405164134770006,1.4357917577252781,24.82646648404409,34.44441566536898,34.68168176132082,0.5344673086233378,23.21067080542946,1.431660513156384,7.48953241244476,80.47062240795105,20.6087781526669,1.2190092375623358
19.172856960083884,25.30313141602395,21.761279404850967,24.24688493088569,17.128636785506917,16.093363616702945,9.620261444648918,1.015655757154093,2.1848771564051503,21.127576055160006,18.422862873847208,15.07995684469047,13.019778953912578,3.422238240054071,20.231535643518697,23.621589105576753
17.916456960083885,23.58523141602395,19.73567940485097,22.68278493088569,15.974836785506916,14.990763616702948,12.26126144464888,3.502855757154066,0.2510228435948534,19.768576055160004,16.294662873847216,14.028656844690468,15.814678953912562,6.370938240054102,18.154635643518702,22.108789105576754
18.22187372652425,24.31393166427926,20.86293211575679,23.246907351198182,16.214327186854504,15.200979920333717,10.100207001481976,1.6243332333506828,1.536315949389632,20.14992118028797,17.574231487059308,14.211887509888909,13.359568060663378,3.613936939012433,19.356895667314973,22.623270421189225
3.1542476600952973,11.235192143396425,4.831100646060577,8.86123740535734,1.9761146952589606,1.5442891928081615,40.33857763444837,27.968326929739874,52.13261250509572,4.747573897539441,6.017412825605106,1.1836529338316266,49.53632595949932,123.75793061511206,4.220599973518205,7.779997325502929
9.712779928745837,11.209742958912166,5.151273019177836,11.743755193299322,8.56737221987246,7.953601131472832,14.292796344055773,13.130674931583599,11.469729250611294,10.702025515753128,1.5157762558177126,7.34384164571232,4.215266925395213,28.056855247835415,3.4194023617421294,11.650477782492068
8.181035388272784,9.919202318335657,4.87465462907673,10.229457038571063,7.120485954271331,6.560952667460642,12.33782232628505,11.150500281941106,9.661216710116832,9.124317177912086,1.7408000169704962,6.012223000734229,3.8402049402624243,23.787680962791,3.3852329917050668,10.097689815772569
5.803137440343297,2.981891511502795,3.1859975311695337,0.7592543370918818,8.172046938084126,9.346067285685928,8.437996291389481,7.2232898406927575,6.023564866390188,3.449774341929242,1.7041191011253431,10.48494903411608,1.7784992385035139,21.49328597277463,2.5369443479699214,0.18184061843403754
35.70235849493303,27.426984073273545,14.578440278951064,36.370437352163215,33.6399902549622,32.58335975502123,40.70086504731597,26.237285027137602,58.45160127008097,37.32222169043199,13.251852897986083,31.528536091673345,42.34921764636215,109.63766204069736,16.879490309786917,37.43943418014449
2.6397573282854623,0.46388044978778,1.3095183428816313,0.5615468539792374,3.127123693685993,3.3223843322620823,2.8309321291932292,2.097819968953388,1.6054596855732939,2.0155532091139534,1.008042772957623,3.4623306062190915,0.8237074889376572,7.352048495967097,1.1944753318134644,0.9214571873416624
