0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
3.830955833185388,2.9763029779836536,2.743891572362287,7.220807325184896,1.2521054949518826,2.169979539147643,21.80837467062074,7.943009752387607,27.0,1.4202267011959069,6.5728777165232515,1.7412193106999427,2.342986507338637,11.754174077025972,15.943252744988733,1.6239550974665131,3.2330708752007884,5.98888517441866,1.0,14.388693701397871
51.873081773140854,38.129947614393004,34.41181621428858,106.3355861227841,11.136188159988388,25.29988878818752,328.5864601177606,117.82494429119909,403.4287934927351,13.672684357968052,95.98577467314975,18.596994841418088,28.03349373181299,177.5762332832788,241.57983544128433,16.78691980298034,42.249816052215955,86.62599987396091,7.38905609893065,218.02287751230872
38.39168318418139,29.72222749965485,27.542010706943714,83.05102494318221,15.94494401957023,22.50455297672055,521.2776737723602,94.82268598299277,808.4986218148763,16.904928232101586,73.19139590130149,19.11900898792465,23.96840218126893,171.68857585278818,288.62424295403343,18.26864854759927,32.21994485673072,64.85697074870346,15.154262241479262,240.8996738515973
102.4182126528893,69.41556963200246,60.881385246319354,248.1128231002921,13.420220351602007,40.86944034843812,952.0464095451997,280.96536215679333,1210.2863804782053,17.879769334914823,219.04913638159502,27.179507960732536,46.72342400281271,459.86917133370713,662.7984365167076,23.674592998143176,79.08320568653782,193.24528051883198,7.38905609893065,586.9829931263888
102.4182126528893,69.41556963200247,60.88138524631935,248.1128231002921,13.420220351602005,40.86944034843812,952.0464095451998,280.96536215679333,1210.2863804782055,17.879769334914823,219.04913638159505,27.179507960732533,46.72342400281272,459.86917133370724,662.7984365167076,23.674592998143172,79.08320568653781,193.24528051883195,7.3890560989306495,586.9829931263887
141.00565557009895,103.64794372029982,93.54101469957297,289.0500914761058,30.271297913597206,68.7722279549649,893.1906036157916,320.2814050059658,1096.6331584284585,37.16620943652079,260.9163870845874,50.55187314137339,76.2029365994078,482.7022481001411,656.6820768021696,45.63157905624075,114.8469072304759,235.47388132948348,20.085536923187668,592.647626130061
139.03125557009895,101.82744372029983,91.77181469957297,286.7167914761058,29.066197913597204,67.15682795496491,890.2932036157916,317.8968050059658,1093.6331584284585,35.85850943652079,258.6342870845874,49.09037314137339,74.5362365994078,480.1125481001411,653.9384768021696,44.22127905624075,112.97510723047591,233.2430813294835,19.085536923187668,589.9553261300609
140.0860038901591,102.67895802870785,92.56063222942194,288.3269825694979,29.337422932235363,67.77322253388832,892.9488306068547,319.59466650589036,1096.4920384203986,36.200620095018074,260.1588756310198,49.55784004145591,75.20753183299398,482.17794827474523,656.2945081316677,44.64443096835366,113.89186782819729,234.6838913500954,19.244065938379773,592.2132976327372
111.4629223130623,67.56591700202759,56.86182927853384,228.71613694358012,9.601188291093573,34.159596095106195,942.5002926032753,255.18370834968724,1152.6584084109556,13.099049299789177,212.66233095631785,20.968206410314238,40.40160438203226,484.9163492974105,672.7396418829102,17.90449621256407,80.19463969876287,199.2679329042506,5.101700811751807,548.4804725784644
124.68430405694157,88.55635968255413,78.93742499208592,273.3527176460769,21.269448175861143,55.7346374421947,915.8332109661227,305.4503955165475,1138.4718050230856,27.231161399263318,244.61717892343646,39.10651359004078,62.63307085008247,475.0020785355099,660.1526789810825,34.70157856345832,99.29880095491575,218.7945313011133,12.734130633864968,591.6646033869199
124.18497984570801,87.51646831996162,77.76146278071296,274.6844497185594,19.775823400464603,54.27609476223735,913.5828767122426,307.036949196515,1131.576628271537,25.671002641924417,245.67581509657433,37.531204686005225,61.24879634387535,477.08432332988724,661.3042473155633,33.11840650876154,98.4170068614075,219.57190052737795,11.4694053515089,593.3246060618476
121.63703247617408,82.3300228289759,71.69572172085287,277.40631764460556,5.1246378685845215,45.634517987762216,913.0704352547867,310.26725803486886,1127.1284722358491,12.379320779513229,247.80461734842467,26.463438524632117,53.4529555180632,481.16310069454624,664.221068289136,21.28640713017849,94.11333997920656,221.0345404447412,-5.59260860314328,596.845347301686
126.53141901781913,63.17774893888617,46.198417255231526,217.55065619167615,-22.581929702388983,9.562577188447559,945.1557631711942,243.2043948161598,1174.0291074817999,-19.6024065194086,208.21954482226,-10.182388209414508,19.564500512074147,487.38505248496926,671.6364449340878,-14.182963938897363,82.5464117152518,204.2421616666067,-24.512042944446808,550.2648105917275
119.34725672121412,79.54231663696795,68.98553414048646,280.08714729770975,9.213288306688879,43.818216682492285,905.5719341815708,313.8492365673494,1104.269761634032,14.655431883695464,249.57236908321758,26.382473299645593,51.23486971298207,486.98733435926414,667.5712295210566,21.93182590953889,91.36783373226106,221.91437273065907,2.4415439219926554,601.6820211057733
