0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.011472625964856542,1.6790134047748466,1.3213081542253555,1.283352756639096,0.35839467455812146,0.5467581690101702,2.3228364689638243,1.2197549339887839,0.9111606633179621,0.4828598411479096,0.8955953644334183,0.625645296364147,3.4349424046111734,3.6117362415762138,1.1027620266264186,1.0678079104570588
0.3168893924052223,0.9503131565195431,0.19405544331952895,0.7192303363266028,0.5978850759057102,0.7569744726409422,0.16178202579692713,0.6587675898146232,0.8761781296665209,0.101514716019947,0.383973248778678,0.8088759615625871,0.9798315113619426,0.8547349405345577,0.09949799716986407,0.5533265948445891
1.6305694387683163,0.6910024676976284,0.25858720469431706,1.278571122957782,1.5408149860814,1.5201150736739253,0.6757988094063946,1.7805676002976334,2.4334868186615184,1.5582956154993424,0.37786745828283574,1.4003742117658933,0.032447199414073036,0.8925481785197734,0.017970692960519785,1.4300707997167295
1.622669513708288,0.6457560568155553,0.11654751812101671,1.121040473832976,1.5408110789858485,1.5204745812745686,0.5200299750458114,1.7583451031980886,2.313473729674531,1.5066077451745719,0.4782062146224828,1.4038866437556121,0.0691476843607639,0.8905385273808141,0.13695685047669892,1.27830769333921
2.2587081022153344,0.2364732340715202,1.445367105404074,1.1326276325676163,2.112751084083913,1.8784569087196645,0.6422317365396686,0.4433369689109605,1.0249825670468098,0.8193419013305895,2.232547744915809,1.5555766762329943,0.12176604957297521,0.8619929359367403,1.6150761380406995,0.8672981900492064
1.4655386085005977,0.7354236212613602,0.20145444496832765,1.2785781810856665,1.2715471399580793,1.2110239278921882,0.1160080360743041,0.40620002749209516,0.6214659782746071,1.4922013735677684,0.4845722441646195,1.0656261378004466,0.02226798066640423,0.16942647893482338,0.332851579258728,1.4287285859093823
2.230687248016001,0.6255292638891081,0.5186572592219468,0.6628353687698045,2.1065905733170163,1.994689619017032,0.5742175428350655,1.2617624654538742,2.0032023730281407,1.7346900171047377,2.1613087790864465,1.7708232088015659,0.4868926313166335,1.6528089301824886,0.3583300119915831,0.09255856821021191
0.015021164628663763,0.04874917392009364,0.040139778673038196,0.04439926078095474,0.012493323376989496,0.023604484226638744,0.02815994326401472,0.02390518474085712,0.006145180854080001,0.03727064432410654,0.018398765887337465,0.02442983183473668,0.054621737715794705,0.05741665127854223,0.007524940206421027,0.05960948012195566
0.00878086328063521,0.048321185954825756,0.029710331670180556,0.03910714678662469,0.017248696931311258,0.01970734497988924,0.014619490787619038,0.033326071520417555,4.740958251003846e-05,0.04434514998147443,0.02875200944063927,0.0274482756041865,0.060250871145265394,0.04822955004040752,0.003250572879791358,0.05335655503668968
0.003676915106476608,0.04816201524924096,0.028370916607880714,0.03664758667434781,0.02189337050570095,0.015551767385843629,0.016441616599537245,0.03256826158350212,0.0003296110906023664,0.0491724435956612,0.029521401724125207,0.030961162412176613,0.059211312647148184,0.050277767398814954,0.004336054668242162,0.0501460697404551
1.391972491410133,0.6257640606709269,0.670133060560824,1.6251517160362408,1.270167326200412,0.9665244359613783,1.0884737187532587,0.8323026950118321,1.6219900577416877,0.40084010604957987,0.5221782903438454,0.5260039097999532,0.31549578967038344,0.44480136223885036,0.7530427624069485,1.3913533774449127
