0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
0.9196516799398573,0.9689856915919716,0.9803824701510316,0.723108906607931,0.933874981361841,0.9990054210765849,0.2417730089368347,0.6867385000753986,0.1411200080598672,0.9655893415027152,0.7575114535676404,0.9940330999174802,0.9954047664138274,0.524299825395894,0.38756867050183796,0.9871480878870921,0.9550394022786156,0.789989979388086,0.8414709848078965,0.4343284973238199
0.7950631390508464,-0.10802892452786599,-0.40504381331091854,-0.7752664350313588,-0.1942571493956189,-0.950015589064129,-0.6613386021046346,-0.990096412095548,0.9444710089262849,-0.527849550310823,-0.36390325041664656,-0.9210743637028369,-0.8352123262990057,0.6884883466073157,0.16437518719858912,-0.8166553810014378,0.2151061695028025,0.11719903946960958,0.41078129050290885,0.8089509819534458
0.7139078188275346,-0.10781892636883361,-0.3940590289116801,-0.6999063972993722,-0.19303770971239398,-0.8134245725855201,-0.6141737876130023,-0.8360788750541504,0.8101869676464615,-0.5036767505359843,-0.3559245801565118,-0.7962520319334276,-0.7414390036900326,0.6353705987366796,0.16363597215329745,-0.7288599745010224,0.21345115219618796,0.11693092352819086,0.39932574404189153,0.7235634796867221
-0.8129194406826439,0.6985664678382133,-0.7735355656698158,-0.8650295431059979,-0.9049205827667577,0.855292793581685,0.9321791255226439,-0.48276868045763577,-0.7934605369694759,-0.6844036199511155,0.4901680147158142,0.8188590408645682,-0.36819282478878823,0.799979616438346,-0.9955812718893963,0.8545286101387796,0.9690777707289803,0.4334370108310255,0.41078129050290885,-0.9947572074222714
0.33388227401701065,-0.29528309237640743,-0.5073495411547435,0.9220919528182991,0.02516254853644513,-0.9515655289303099,-0.9461133584959893,0.9212059630249054,0.30231610434268913,-0.4158049927103721,0.9079352287934243,-0.9107509320109136,-0.8483436771216994,0.6469023451900187,-0.2563730557265615,-0.7851480004666049,-0.07537116141651162,0.8769581688623835,0.7540702424728339,0.1295692787793522
-0.9688994100815628,-0.23134668808367112,-0.9919983487727724,0.85416135878642,-0.8135767467215491,0.9170568076155281,0.8986347667782623,-0.11908759010049731,-0.7904147414931815,-0.9938420998149643,0.301151441739261,-0.02645916403365841,0.3139851894400505,-0.8866653540314635,0.4203998452611394,-0.5282478189314481,0.9078429503428036,-0.8789457680406918,0.1411200080598672,0.9920775513504401
0.5205563823583123,0.05684983120813969,-0.0022062873968666796,1.7201923997143043,1.399399032420896,0.11548555675556138,-0.7145181508259856,1.6633001250364297,-0.3954529099405677,1.0890866095085907,1.6920268580926499,0.5537718703221493,0.03104941760195079,0.6524780878314949,-0.3611738546294767,0.7323359372388407,0.1669185464399392,1.5880587251137919,1.7507684116335782,-0.05907755418616256
0.511136209450018,0.05299933883806751,-0.0038787389835014396,1.7191898902638765,1.4049522108430506,0.11946298587689008,-0.7188274519031099,1.6659013241617413,-0.4085895523105796,1.0958515246822351,1.6877246366113523,0.5606283005804737,0.033385905501887914,0.665860642903566,-0.3516128547995644,0.7394551142118473,0.1609474837357444,1.5809944387923753,1.752926366268324,-0.0468163363212038
0.509653477667757,0.05202802681296603,-0.004351464742316846,1.719211680917716,1.4099172160910378,0.12113247141160555,-0.7179363343313253,1.6657967603663113,-0.4054750869034164,1.1009084314894357,1.6877171830319055,0.5645074373853287,0.03427260308178448,0.6642924983298717,-0.35321810664261954,0.7438823739573184,0.1596364060551333,1.5808182947163543,1.7556650347382012,-0.04867286442207713
0.8342196240878896,-0.09440163854751471,0.1732325411700747,-0.23369934719989427,-0.055855521184569934,1.6819105898462756,-0.6664279543594525,-0.3558625503454902,0.4138560211147745,0.06622927407340273,0.2254374683221987,1.500674787007124,1.2234434074066303,1.4025151758185026,0.33831437084636046,1.0006324221220266,-0.04913278231642981,0.8554368564345941,1.5269734830429353,1.0034365338386377
