0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.9509832335596342,0.9891997517446963,0.8983472890941733,0.9999775796875069,0.9143095986524112,0.892383696369228,0.4799455568331029,0.608677476196593,0.6485612070155172,0.9776548748720374,0.8486313867879038,0.8680693348015598,0.33978910675076934,0.19169869895834415,0.8746399762037175,0.9983186843875301
-0.36269681280345967,-0.6521158724724752,0.9628790504689614,-0.9978238795968781,-0.028620311523278597,0.12924309533624487,0.9939623404425704,-0.5131225342864172,-0.9087474819794801,-0.6821554566472519,0.8547371772837461,0.2765710845982537,-0.6075952051971002,0.22951193694355987,0.9921086663341013,-0.9850787101737886
-0.3547968877434316,-0.606869461590402,0.820839363895661,-0.8402932304720719,-0.02861640442772704,0.1288835877356017,0.8381935060819872,-0.4909000371868723,-0.7887343929924931,-0.6304675863224815,0.754398420944099,0.27305865260853485,-0.5708947202504093,0.22750228580460052,0.8371811228968826,-0.8333156037962689
-0.9908354762504777,0.2753598292966735,-0.7410752596294298,-0.8518803892067123,-0.6005564095257917,-0.22909873970949438,0.9603952675758444,0.8241080971002557,0.49975676963522836,0.05679825752150095,-0.9999431093492269,0.12136862013115256,-0.518276355038198,0.19895669436052676,-0.640938164667118,-0.4223061005062654
-0.1976659825357411,-0.6965370260362069,0.5028374008063167,-0.9978309377247625,0.240647534600042,0.4383342411179821,0.4341715671104799,0.861245038519121,0.903273358407431,-0.6160612147156781,0.7480323914019623,0.6113191585637004,-0.6623103852775775,-0.49360976264139017,0.6412863941148536,-0.9837364963664412
-0.9628146220511445,-0.5866426686639549,0.18563458655269746,0.9435826121307086,-0.594395898758895,-0.34533145000686183,0.8923810738712413,0.005682600557341963,-0.4784630363461027,-0.8585498582526472,-0.9287041435198645,-0.09387791243741898,-0.15314977329453974,0.989772688606275,0.6158079613819984,0.5375506577531529
1.2528514613361927,-0.009862578694940338,0.7444316244476825,0.23634798257994927,1.524687997935111,1.6257536847835314,0.29000358777216106,1.2913502507520733,1.518594155827958,0.9134108031761969,1.2142058696792444,1.7013751281988836,-0.5854206668953785,-0.6056195902976713,0.9816629135800026,0.38538260942098534
1.2590917626842213,-0.009434590729672454,0.7340021774448249,0.24164009657427932,1.5294433714894327,1.629650824030281,0.30354404024855675,1.3007711375316338,1.5247867462645481,0.9204853088335648,1.2038526261259426,1.7043935719683334,-0.5797915334659078,-0.614806691535806,0.9708874004937902,0.3916355345062513
1.26419571085838,-0.009275420024087655,0.732662762382525,0.2440996566865562,1.5340880450638223,1.6338064016243266,0.30172191443663854,1.3000133275947183,1.5244097255914357,0.9253126024477516,1.2030832338424566,1.7079064587763235,-0.580831091964025,-0.6127584741773986,0.9698019187053394,0.3948460198024859
-0.1240998654452764,0.6646506558960802,1.3744249063354683,1.9058989593971447,0.24202734835770934,0.6828337330487919,1.4066372497894346,0.43514237099938413,-0.0972507210596496,0.47530005280251053,1.7547829259104273,1.1509413865641938,-0.3245466149407898,-0.21823487933736316,1.72718073578053,1.8363454669878536
