0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4575434251680084,1.7866932103638955,1.7723558994067887,0.556256331847637,0.19368945678266436,1.4642030380568114,3.5666201800060042,0.7318791064993053,3.4251062453073837,0.17552368493445258,0.5445142663566249,0.914750126767769,1.6137589664964065,1.8948829027534488,3.083693499873227,0.7059753951738696,1.6957281300989238,0.609919804797425,0.7587861566289194,2.7523887016011908
0.40279510510786576,0.9351789019558671,0.9835383695578203,1.0539347615444319,0.4649144754208234,0.8478084591333963,0.9109931889428386,0.9659823934252959,0.566226253367251,0.16658697356283225,0.9800742800757345,0.4472832266852492,0.9424637329102339,0.17051727185065724,0.7276621703750651,0.2828234830609616,0.7789675323775396,0.8308902158144889,0.9173151718210228,0.4944171989250108
0.2782065642188548,0.14183571416397048,0.4018879139041299,2.552310103183722,1.5930466061782833,1.1012125510073176,0.007881577901369341,2.6428173055962425,1.3695772542336686,1.6600258653763706,2.1014889840600213,1.4678242369350678,0.8881533598025991,0.0063287506392355475,0.5044686870718162,1.520979985827568,0.03903429960172641,1.5036811557329652,1.3480048661260104,0.8690396835546368
0.19705124399554308,0.14162571600493812,0.3909031295048915,2.476950065451735,1.5918271664950585,0.9646215345287088,0.055046392393001575,2.488799768554845,1.2352932129538452,1.6358530656015318,2.0935103137998867,1.3430019051656585,0.794380037193626,0.059446498509871715,0.5037294720265246,1.4331845793271527,0.037379282295111865,1.503949271674384,1.3594604125870278,0.7836521812879129
1.3297760155146354,0.6647596782021088,0.7703796662630272,2.642073211258361,2.303710039549422,0.7040958316384964,1.601399305528648,2.1354895739583304,0.36835429166209216,1.8165799350166631,1.2474177189275606,0.27210916763233717,0.4211338582923817,0.10516251919179476,0.6554877720161691,0.1502040053126491,0.7930059008279042,1.1874431843715494,1.3480048661260104,0.9346685058210804
0.1829743008149809,0.32908988201251194,0.5041936417479549,0.8549517153340638,1.3736269082462194,1.1027624908734985,0.2768931784899854,0.7315149304757891,0.7274223496500729,1.5479813077759195,0.8296505048499506,1.4575008052431446,0.9012847106252929,0.04791475205653262,0.08372044414666563,1.4894726052927354,0.2514430313175877,0.7439220263401913,1.0047159141560855,0.1896579803805431
1.4857559849135544,0.2651534777197756,0.9888424493659838,0.922882309365943,2.2123662035042138,0.7658598456723396,1.5678549467842662,1.7718084836011918,0.3653084961857977,2.126018414880512,1.436434291904114,0.5732090372658895,0.261044155936457,1.5814824512780148,0.7604933451343665,1.2325724237575786,0.7317710804417275,2.499825963243267,1.6176661485690522,1.052166252951631
0.0036998075263207086,0.02304304157203519,0.0009496120099219203,0.056851268438058655,0.0006095756382316075,0.03571140518762722,0.04529797081998166,0.010579231535735145,0.02965333536681608,0.04308970555695679,0.04555887555072502,0.0070219970899182416,0.021891615901642708,0.04233900941505642,0.021080354756249586,0.028011332412710255,0.009153323461136897,0.032821470088783,0.008017744995341136,0.001011147415028335
0.005720365381973513,0.019192549201963012,0.0007228395767128397,0.057853777888486446,0.006162754060386133,0.03173397606629852,0.04960727189710601,0.013180430661046794,0.016516692996804194,0.03632479038331238,0.04986109703202257,0.013878427348242739,0.019555128001705585,0.028956454342985327,0.011519354926337266,0.035130509385716824,0.015124386165331682,0.039885756410199535,0.005859790360595252,0.013272365279987097
0.0072030971642345065,0.018221237176861534,0.0011955653355282462,0.05783198723464689,0.011127759308373397,0.030064490531583055,0.04871615432532139,0.013075866865616792,0.019631158403967397,0.031267883576111766,0.04986855061146933,0.017757564153097705,0.018668430421809018,0.03052459891667958,0.013124606769392422,0.039557769131187914,0.0164354638459428,0.0400619004862206,0.003121121890718115,0.011415837179113764
0.3173630492558981,0.12820842818361922,0.1763884405768633,2.010743015352257,1.4546449779672344,1.530713627903087,0.0027922256465514605,2.0085834438461845,0.8389622664221583,1.0659470409921448,1.5121482653211762,0.953924913774893,1.1705023739030367,0.7076980785719513,0.6784078707195875,0.29630781729589617,0.2252046522175059,0.7654433387679808,0.231812673585984,1.0635252354398286
