0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6726597086908199,0.9248663615535708,0.726296620258875,0.7198314884251293,0.39164587235066084,0.487461725579202,0.7212305943567223,0.9552786505537005,0.8566054643561056,0.4498811122387496,0.6657656394962643,0.38921151674249366,0.783937148239573,0.7342772207326549,0.6228778998251205,0.36520758206699866,0.6959515051541052,0.840599443091238,0.4531164613332479,0.619248462401119
0.2469919712490376,0.04411933003840085,0.25408584989215655,0.0032774181828019167,0.5422291090111799,0.5115436954973829,0.4794575854198877,0.26854015047830204,0.7154854562962383,0.5157082292639654,0.09174581407137605,0.6048215831749868,0.2114676181742543,0.20997739533676096,0.23530922932328258,0.6219405058200933,0.2590878971245103,0.050609463703152,0.3883545234746486,0.18491996507729924
0.10474663268317741,0.09902921206314641,0.11531959969479688,0.05780998284851657,0.5910017525956852,0.3997258646973463,0.23568903435268407,0.3097120733838845,0.4017730415294958,0.5143498217896461,0.012720753749962732,0.5396520560279758,0.08839423323032136,0.153849140698469,0.0903999173244503,0.5762722038330863,0.11389815271439163,0.14558782365301415,0.5468835386667521,0.07088958307531135
0.02048747186912525,0.23171918099362543,0.033149439698929584,0.026684307865183943,0.30150130820928434,0.2056854549807432,0.028083413796776924,0.26213146999375514,0.16345828379616023,0.2432660683211958,0.02738154106368107,0.30393566381745174,0.09078996767962755,0.04113004017270949,0.07026928073482486,0.3279395984929465,0.0028043245941598016,0.14745226253129262,0.24003071922669728,0.07389871815882643
0.011503496685457026,0.4640584097161593,0.34937018505034034,0.12107272602218977,1.0109897715088576,0.39849045125481153,0.26905719225764013,0.11468043663698069,0.580811601602027,0.9312753331076512,0.16973326206448203,0.6043718268038896,0.5944562824550081,0.04462782250307473,0.032402116506137,0.6755076523389829,0.1594398061104325,0.01643973121467157,1.2421888049061363,0.08576826977341456
0.016313475691585033,0.47069626045868196,0.35643647686207114,0.12077128348029742,1.0142576462259236,0.40596374441626937,0.2584925299576364,0.11437219220324435,0.5679602595985327,0.9358794163825765,0.1688386086559417,0.6108551528840054,0.6019538862359286,0.047983283647242914,0.03908851968477389,0.6814238117721121,0.1655389490529693,0.017933380418885925,1.2433725950389998,0.09124413747991733
0.008453544321549433,0.37760877423791994,0.23902513294077954,0.07862198196683767,1.1750780793444633,0.2355071124228829,0.1800140025032273,0.1570333750506503,0.4461123918989607,0.9355886907725532,0.12901951868577521,0.46465801141188257,0.44365394601492136,0.022982261831160145,0.054430094891561254,0.5694453766027299,0.09685565975918609,0.0534504859847007,1.7689754893482486,0.09018445510269935
0.010378642886028189,0.33790270471130013,0.1683763623306609,0.1018106700504191,0.17754936046305758,0.006458467399292012,0.2067675186892779,0.13479381337790475,0.45478631037653816,0.06623517742486551,0.15098812608744705,0.08885965251105121,0.27333464372518756,0.022489127118309415,0.031570720563270704,0.11963500909947222,0.07769759736373638,0.034614492126089136,0.2771068607334932,0.07383688525801979
0.09746373463884295,0.5009530179776287,0.28456878508423467,0.22373031236562957,0.05253475112382744,0.3873433947777758,0.19078061746989095,0.46391524838323495,0.2668676048327634,0.06386825731017565,0.0981759115383154,0.5499553686086127,0.0769452908513002,0.11996144061617775,0.152004700833257,0.4055034128224384,0.2025069641991939,0.1552317615939951,0.7219132532344281,0.23575912620539263
0.013978192936897393,0.38142681583386073,0.23397778834537508,0.10394503517176057,0.07576849638840821,0.13568334574591834,0.1678499437427119,0.13989089562549895,0.3462593229640234,0.186563985953772,0.15974004177057166,0.12477366629701359,0.38910477698453994,0.004145939222565342,0.015795367198234267,0.11172783837280442,0.10206993168382317,0.020470488547879473,0.0685315026879445,0.05047832155633136
0.012748413585927043,0.3959112677388297,0.25480712406327655,0.10977503844039838,0.16954737508085982,0.1808226617542854,0.17343298629170567,0.13446656702504534,0.35493890906846515,0.2797428234174879,0.16576495323895513,0.19783166985017941,0.4253802652642311,0.0018239700170723516,0.0145721479911054,0.19310963836816075,0.11119282727579938,0.014515143300622757,0.029899278948079422,0.05054199239193169
