0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
2.207383233559634,2.707099751744696,2.923947289094173,2.564077579687507,2.068109598652411,1.994983696369228,3.120945556833103,3.095877476196593,3.0844612070155173,2.3366548748720373,2.9768313867879037,1.9193693348015597,3.1346891067507694,3.1403986989583443,2.9515399762037178,2.51111868438753
2.2304637539657732,2.5750412662185673,2.786650099457787,2.4657136500564256,2.1435842387923056,2.0978339758753815,3.205344237407695,3.1000314249346923,3.0650662087743954,2.312320240347262,2.8562819973662616,2.050048885910219,3.3116067993738687,3.418824586790785,2.821489673451559,2.428334242695209
1.9495471805599451,2.411047180559945,2.7187471805599452,2.257247180559945,1.8469471805599453,1.7957471805599454,3.3341471805599454,3.1803471805599455,3.1290471805599456,2.0521471805599454,2.8213471805599455,1.744447180559945,3.4880471805599456,3.6418471805599455,2.7700471805599456,2.2059471805599453
0.7015615611785597,2.0038343501792326,2.735434126742854,1.5507081470833914,0.47905434734522934,0.3814746551883521,3.387050352405357,3.309744583865907,3.2704530111684083,0.9594387076486948,2.91017366041055,0.2922231778116724,3.391408977380836,3.3161696420857654,2.826861438550851,1.3973254537081412
0.6976366724063848,1.9964752995737132,2.7313144962939893,1.54342127594663,0.4764001471397664,0.3793754334406507,3.391411487282882,3.311411508122768,3.271409422924282,0.9541603912354708,2.9074163786348395,0.29061491943671247,3.3993753680298946,3.32794711288729,2.8234320423208237,1.3903755202570598
0.622430797997136,2.1363411743430514,2.738139156730979,1.7173363688752592,0.2232832453131639,0.03167077446075006,3.376918477727285,3.273267203693897,3.230045200836384,1.0173356839633307,2.887464183855731,-0.14962170764207894,3.433874949684865,3.4290132853276725,2.8153497022797875,1.5568229324425906
1.796494841451595,2.2500541037871353,2.7397370695070777,2.0468158044904676,1.7568681355766471,1.743907550230772,3.368299385651192,3.28723943623553,3.2491447838812264,1.85659981719072,2.896655850779288,1.7350852245173152,3.4065626284124417,3.408787581338488,2.819870971383655,1.9901668852899768
1.5551050874990344,2.2639790266580038,2.9111509261172888,2.557600726597972,1.6585418672932737,1.853226811206889,3.526478892619351,3.143777812872137,2.9881281899979344,1.9230714942330502,3.0348485706633515,2.0536804903193904,3.4674343092586377,3.482886091454883,3.0122370693236324,2.5328412866240546
1.5408351039382955,2.1600830193045804,2.7518517400088496,1.878840087915554,1.5105744028537889,1.5083578546349041,3.3415526347395237,3.268531186473992,3.2368750840313436,1.6119820576670914,2.915499416696259,1.5126926230527054,3.4032548287436404,3.47879060106955,2.83698468524026,1.798000287255927
1.4455868031546086,2.131954354505314,2.7532910177477414,1.8243791029716212,1.4225454690841488,1.4310322392893422,3.342799736764827,3.272659908657829,3.2417232288580564,1.5236651840455808,2.920228121171004,1.451677803782982,3.4006502114002224,3.47165706169164,2.8403771419176804,1.7340919634674787
