0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2707,1.5135,1.2098,1.6036,1.003,1.6645,1.7106,2.537,2.1607,2.9358,1.4382,1.7735,1.8643,2.3324,2.8576,1.0961,2.8285,1.5713,2.4847,2.1006
-0.6441440094525022,0.0572649825505037,0.35320651735800557,-0.03279779028685859,0.537775465341781,-0.09356660777566014,-0.13934870602340388,-0.8227337125766614,-0.5562809784793449,-0.9788993187244875,0.13220812151484213,-0.20131838119159864,-0.289307836492619,-0.6900829588280462,-0.9599443886520168,0.457068371724771,-0.9513855764059931,-0.0005036731838074347,-0.7918935809583592,-0.5053639393164752
-1.4506118459989057,-1.0990751505203638,-1.0193449433093231,-1.1313488982137851,-1.0000044910202015,-1.1549752219670575,-1.1737558138354558,-1.606017719382855,-1.3902677567305126,-1.858820011459004,-1.0748076683137433,-1.2005450047684607,-1.2414143524807213,-1.485502219634136,-1.8076178882999572,-1.0043415747604594,-1.7887534641989267,-1.119396697786051,-1.574548072085255,-1.3583769817934621
-1.088092784559393,-0.41606718290118294,-0.25708068342664,-0.47278923879764295,-0.17367932453418897,-0.5139214068889955,-0.5466487207333313,-1.495864687719983,-0.9555646254715494,-2.664934568830757,-0.37220910598204293,-0.5936416364810686,-0.6665908435880941,-1.170234285688489,-2.322267315207546,-0.20893113987460574,-2.217394204841485,-0.45190342905730313,-1.4033683143885005,-0.8896721825364104
-1.0420860172891908,-0.2128071602077932,-0.03995747089370398,-0.2850507650381593,-8.98652693938151e-06,-0.3385792150028904,-0.381481478688525,-1.4309197653085515,-0.8942407047628937,-2.0848178618176596,-0.15923851974491768,-0.44318068881159595,-0.5383600651509127,-1.1284066025594768,-1.9504467706939999,-0.008817984665519902,-1.9011765407122627,-0.2581723565548289,-1.3513025673750223,-0.8168906538381157
-1.0420860172891908,-0.21280716020779322,-0.039957470893703995,-0.2850507650381592,-8.986526939409097e-06,-0.33857921500289034,-0.3814814786885251,-1.4309197653085515,-0.8942407047628936,-2.0848178618176596,-0.1592385197449176,-0.4431806888115958,-0.5383600651509128,-1.1284066025594766,-1.9504467706939996,-0.008817984665519904,-1.9011765407122625,-0.258172356554829,-1.3513025673750223,-0.8168906538381158
-0.8140498540904679,-0.5707058529331537,-0.5526428817388345,-0.5708143633336029,-0.5105977330956433,-0.5712335272126705,-0.5722906088660757,-1.2428536281648632,-0.7113015674031564,-2.3919355639208972,-0.5697323097786257,-0.5755260678983067,-0.5859085084984845,-0.889368002976404,-2.125867899443707,-0.5329679247068095,-2.030990946976863,-0.5707963268588057,-1.1366256126190264,-0.6702562857769669
-0.9519944181975439,-0.719700442731599,-0.6443963658166183,-0.7343735504133279,-0.5668923788916256,-0.7431060570816787,-0.7494138653584846,-1.3114281229720732,-0.8724497169710872,-2.3957126146614605,-0.705121718488715,-0.7581131311110252,-0.7723885226636364,-1.0120829103639184,-2.1354047078714227,-0.6043336905155938,-2.0435406194846215,-0.7294051506374795,-1.218861089022079,-0.8412709732097856
-1.0388650463472109,-0.4243594248791276,-0.30022368508567826,-0.4717383300682442,-0.24144507683026786,-0.5069349626528615,-0.5353949137134535,-1.4156076086912495,-0.9129247402115864,-2.2276040298429027,-0.38874795755846087,-0.5768988503185134,-0.6426283491556133,-1.11658358888781,-2.0400604605331614,-0.26567066863716915,-1.9741450749403506,-0.45412925786545694,-1.3326903060149444,-0.8504373653039768
-1.3652708965485036,0.1318940699928267,0.12237436137881463,-0.012836153513310022,0.44731072511144543,-0.20873462600410186,-0.3872539183273124,-1.7702594426576295,-1.0331649678739245,-2.3258227992708562,0.13856004884437012,-0.6187488016618161,-0.7987161409172826,-1.219293275165875,-1.7693950489428827,0.2649584363723049,-1.7805971828807623,0.060085513391725076,-1.5733487271678568,-0.73802743039975
-0.9325648952090395,-0.8195300261799723,-0.9098511487291642,-0.7860636300836662,-0.9097931799696379,-0.7654054196176451,-0.751772701397245,-1.3625829958901101,-0.827249421023668,-2.4114074919910378,-0.8475022650652787,-0.7371156832865581,-0.7267234767701652,-1.009983754757132,-2.1774546952502027,-0.9179412919164006,-2.093049148761469,-0.7978305720307157,-1.2586431285766464,-0.7866333020335905
-0.7456912553352523,-1.4542895865839376,0.9479825294544717,-1.5098546842620961,0.5895839724396666,-1.4259570976266605,-1.32497441030619,-1.2996770925109535,-0.6429404658575377,-2.402279043465046,-1.1656200124801797,-1.1634053063382932,-0.9329177756648219,-0.8424305021067883,-2.187054610281101,1.3704547068033706,-2.1057584554564737,-1.519729049235308,-1.1679123637725577,-0.6316469199091619
-0.7419516531783177,-1.9476747826837126,-0.17967925201051427,-1.7995801040428847,-0.20843314849520667,-1.6123081245557547,-1.4509939732457005,-1.2969213145787106,-0.6331652134967274,-2.365837751557419,-1.8655147870441313,-1.2290722883801652,-0.9470954798743174,-0.8410990046562263,-2.1585387496494355,0.4351345945096762,-2.0801725367316557,-1.8757058383050502,-1.1669552027830408,-0.6189896494187199
-0.7335543335552521,-1.9393679548671332,-0.17100666012438626,-1.7913884947676215,-0.20046988262376897,-1.6041596264883338,-1.4428609485382138,-1.2884335459800358,-0.6248270340674269,-2.35732517868209,-1.8570716205450952,-1.2209404360468277,-0.9389354236906735,-0.832673976096745,-2.1500240592992106,0.4434521485027433,-2.0716577189108807,-1.8674799778164504,-1.1584794117561863,-0.6106880853519954
-0.7394627128683009,-2.354518809861695,-1.3047429928578809,-2.0275812032106444,-1.0405840018425208,-1.754024543475345,-1.5439955334074895,-1.2953847836805406,-0.6262032488528679,-2.343896215741475,-2.4659304150970103,-1.2749154862238397,-0.9546549184658604,-0.8402878027455918,-2.1417200327289936,-0.5855442029748281,-2.0651553749785156,-2.160639444579659,-1.1664954656496676,-0.609629608787351
-0.7338344687352125,-2.0365027962745286,-0.43519482227840256,-1.8528738230452082,-0.5656331954653109,-1.646974060198963,-1.4742363839443868,-1.2934695389001898,-0.6228635232084812,-2.3357564001061624,-1.9912437733035095,-1.2400551742270065,-0.9461129319269895,-0.8345074827522634,-2.138984817435969,0.12642561924149298,-2.0637496571086125,-1.9406228377190042,-1.1632522954513171,-0.6082325490802452
