0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.6497412566147776,2.4872742086488033,1.8545974025304117,2.668291883782924,1.5447927173238978,2.732818528845957,2.718664764530983,3.7064257023193687,2.625490087796957,4.6915507762672375,2.35782614147934,2.7914639169346334,2.7401607139405098,2.8278347638525645,4.771242124867041,1.6900268702292713,4.7803183189678835,2.6008068391211885,3.4073696594882388,2.6507786105131865
0.2651027528377248,1.0310391911993069,0.9980039198884173,1.0318940934960656,1.079568182665679,0.974751921070297,0.8687160585075794,0.34669198974270743,0.09149089068238797,0.77685145754275,1.0518342629941821,0.8166455357430349,0.5865528774478905,0.19464819497548158,0.9536977362150242,1.0509952419540425,1.0004327425618904,1.029003165937381,0.1307760785298796,0.04481467119671112
1.0715705893841283,0.1253009418715606,0.3745475407789114,0.06665701443086092,0.4582117736963035,0.08665669312110036,0.16569104930447254,0.43659201706348627,0.9254776689335558,0.10306923519176658,0.15518152683440334,0.1825810878338272,0.3655536385402117,0.9900674557815715,0.10602423656708382,0.410414704531188,0.16306485476895682,0.08988985866486243,0.6518784125970162,0.8081983712802758
0.7090515279446157,0.5577070257476202,0.38771671910377176,0.5919026449852813,0.368113392789709,0.5543971219569617,0.461416043797652,0.3264389854006142,0.4907745376745925,0.9091837925635193,0.547417035497297,0.4243222804535649,0.2092698703524155,0.6747995218359245,0.40862519034050493,0.3849957303546656,0.2655758858736017,0.5776034100638854,0.48069865490026176,0.33949357202322417
0.6630447606744134,0.7609670484410099,0.6048399316367078,0.7796411187447649,0.5417837307969586,0.7297393138430668,0.6265832858424583,0.26149406298918265,0.42945061696593684,0.3290670855504221,0.7603876217344223,0.5747832281230376,0.33750064878959685,0.6329718387069122,0.03680464582695886,0.5851088855637515,0.05064177825562077,0.7713344825663597,0.42863290788678354,0.26671204332492937
0.6630447606744134,0.7609670484410099,0.6048399316367077,0.779641118744765,0.5417837307969586,0.7297393138430668,0.6265832858424581,0.26149406298918265,0.4294506169659367,0.3290670855504221,0.7603876217344223,0.5747832281230377,0.33750064878959674,0.632971838706912,0.03680464582695864,0.5851088855637515,0.050641778255620995,0.7713344825663595,0.42863290788678354,0.2667120433249295
0.43500859747569054,0.4030683557156495,0.09215452079157727,0.4938775204493213,0.03119498422825473,0.4970850016332866,0.4357741556649075,0.0734279258454944,0.2465114796061995,0.6361847876536597,0.3498938317007143,0.44243784903632677,0.28995220544202505,0.3939332391238394,0.21222577457666603,0.06095894552246184,0.07917262800897973,0.4587105122623829,0.21395595313078763,0.12007767526378066
0.5729531615827665,0.2540737659172041,0.00040103671379343453,0.3303183333695964,0.025099661567727583,0.3252124717642785,0.2586508991724986,0.1420024206527044,0.4076596291741303,0.6399618383942229,0.214504422990625,0.2598507858236083,0.10347219127687313,0.5166481465113538,0.22176258300438167,0.010406820286322449,0.09172230051673802,0.3001016884837091,0.29619142953384026,0.2910923626965993
0.6598237897324335,0.5494147837696756,0.3445737174447335,0.59295355371468,0.30034764049363016,0.5613835661930956,0.47266985081752977,0.24618190637188064,0.4481346524146295,0.4718532535756652,0.5308781839208792,0.4410650666161201,0.23323236478489628,0.6211488250352454,0.12641833566612037,0.3282562015921022,0.02232675597246714,0.5753775812557316,0.41002064652670567,0.30025875479079056
0.9862296399337263,1.1056682786416299,0.7671717639092264,1.0518557302696143,0.9891034424353434,0.8595839028418553,0.6208108462036709,0.6008337403382606,0.5683748800769677,0.5700720230036187,1.0581861903237102,0.3992151152728174,0.07714457302322697,0.7238585113133104,0.1442470759241583,0.8588853066015762,0.1712211360871212,1.0895923525129136,0.650679067679618,0.18784881988656377
0.5535236385942621,0.15424418246883087,0.26505374619875244,0.27862825369925803,0.36800046264573993,0.30291310922831205,0.2562920631337383,0.1931572935707413,0.36245933322671114,0.6556567157238002,0.07212387641406126,0.28084823364807543,0.14913723717034433,0.5145489909045674,0.26381257038316175,0.32401442168712924,0.1412308297935856,0.23167626709047284,0.33597346908840764,0.23645469152040421
0.3666499987204749,0.48051537793513444,1.5927799319848834,0.4451628004791719,1.1313766897635646,0.3576385687807033,0.31690964577520675,0.13025139019158471,0.17815037806058082,0.6465282671978083,0.2459938710008397,0.1454413894036597,0.05705706172431235,0.3469957382542237,0.27341248541406005,1.964381577032642,0.15394013648859017,0.49022221011411937,0.24524270428431894,0.0814683093959756
0.3629103965635403,0.9739005740349095,0.46511815051989747,0.7348882202599605,0.33335956882869133,0.5439895957097975,0.4429292087147172,0.1274956122593418,0.16837512569977048,0.6100869752901814,0.9458886455647914,0.21110837144553174,0.07123476593380784,0.34566424080366176,0.2448966247823945,1.0290614647389476,0.1283542177637722,0.8461989991838617,0.244285543294802,0.06881103890553364
0.35451307694047474,0.96559374621833,0.4737907424060255,0.7266966109846973,0.34132283470012903,0.5358410976423766,0.4347961840072305,0.11900784366066697,0.16003694627047,0.6015744024148524,0.9374454790657553,0.20297651911219416,0.06307470975016394,0.3372392122441804,0.2363819344321696,1.0373790187320147,0.1198393999429972,0.8379731386952618,0.23580975226794754,0.060509474838809085
0.3604214562535235,1.3807446012128919,0.6599455903274691,0.9628893194277202,0.49879128451862276,0.6857060146293878,0.5359307688765063,0.12595908136117173,0.16141316105591103,0.5881454394742374,1.5463042736176704,0.25695156928920615,0.0787942045253508,0.3448530388930272,0.2280779078619526,0.008382667254443255,0.11333705601063215,1.1311326054584705,0.2438258061614288,0.05945099827416467
0.35479321212043513,1.0627285876257253,0.20960258025200917,0.788181939262284,0.02384047814141288,0.578655531353006,0.46617161941340357,0.12404383658082097,0.15807343541152424,0.5800056238389248,1.0716176318241697,0.222091257292373,0.07025221798647996,0.3390727188996988,0.22534269256892792,0.7203524894707644,0.11193133814072898,0.9111159985978157,0.24058263596307838,0.05805393856705887
