0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.339610482711345,1.710086357198103,1.8253145050089312,2.6533682375406635,2.0318436579612524,3.9438700346616318,2.1853105925400893,2.7079665737291205,4.413819739837966,2.971711502201507,3.1540443833202283,2.0468409749073904,2.8097702001624842,2.6768870108061837,2.3912905892029017,4.475450420793374
0.7686063278476482,0.9827170052596211,1.0498828818740762,0.2085990074628618,1.0036616655368593,0.4901657228168401,1.013176323348255,0.34947395938825787,0.42622577796928074,0.14147942803069635,0.03971947894680483,1.0009814738175253,0.7429409805140852,0.10322622920671515,1.0237117136303304,0.8420258330534287
0.02969275275043959,0.4418072754936718,0.35504949289153664,1.0215541915723685,0.30308581883381647,0.29722653897779994,0.2408948964415939,0.5538506462307067,0.4840682166083172,0.9300378327701565,0.8242607075927798,0.29917762434783157,0.23153835520329102,0.7557598142416172,0.16225944240285406,0.03493962093286895
0.12491737883002108,0.33955736003466397,0.4190347224181349,0.6380652291185045,0.43563736944748616,0.2678662732178303,0.47898205305787794,0.021766737882462306,1.6255145488481284,0.6602004114887002,0.6000069361830381,0.4372000864822395,0.3593752474908066,0.27788316042185013,0.5323606113807082,0.14121767484114867
0.011274008580757666,0.5484768692199503,0.6316149674568396,0.5887861401729748,0.6564159761508239,0.17955057031992072,0.6975623078544976,0.08049107536815692,0.7775987319780036,0.6185993392617571,0.5553023668196094,0.6579470011588925,0.4985193264179565,0.20150446361953345,0.7417512890291615,0.03252037411334596
0.011274008580757666,0.5484768692199502,0.6316149674568396,0.588786140172975,0.656415976150824,0.17955057031992094,0.6975623078544976,0.08049107536815692,0.7775987319780031,0.6185993392617571,0.5553023668196096,0.6579470011588924,0.4985193264179564,0.20150446361953345,0.7417512890291617,0.03252037411334574
0.08106904928264758,0.025470048436546766,0.11129469799254821,0.3699276219095155,0.1716340516633218,0.034585972669628706,0.24719318452553773,0.12715698955192223,1.196716960517579,0.3793851038953139,0.3238894606910542,0.1768796702885399,0.4098360003187662,0.0666041736082591,0.351884841229529,0.05185271804417613
0.04478179866936016,0.05400777978607607,0.027300475491724985,0.5147284854935785,0.06313351799076594,0.08815747700060683,0.12460291212461272,0.05713934214288163,1.1980323038464096,0.48817945121916784,0.4197361151765807,0.06664287422363968,0.2246229304268521,0.240037724953445,0.2107955457892896,0.023770533673974414
0.00047718473595059763,0.28837562551425605,0.37085715124540297,0.5907302896953843,0.4029405556650351,0.17231324731367303,0.45479086192241147,0.009568768215480139,0.9720549706813417,0.6018839263771526,0.5364114536649395,0.4055616287941614,0.3799279177185474,0.23964066051507937,0.5192486877217937,0.007741289274557417
0.07662678473651896,0.7613882491383442,0.8202017056727492,0.9381560127594988,0.8245990754056833,0.2540064996686009,0.924207071500042,0.04280850245774692,0.6011965093540292,0.5203151010618777,0.5242398424929392,0.8311221917461001,0.24744861555954822,0.08682913820483473,1.06655379512103,0.1704156108823891
0.021463483105560233,0.3494276590867329,0.2574067265458594,0.4874815399165357,0.15771415042240755,0.1490075456979123,0.056069783735190004,0.002378520571712728,1.1870108584318413,0.5014386968742378,0.44650146233034127,0.14937400889241514,0.2596948498491374,0.18345505755170244,0.08600073939116537,0.041448753432278274
0.016755466082964743,1.9382960384561265,1.9194169695466343,0.29586964195415927,0.7686513095353827,0.11523378785863736,0.12905743346623244,0.006531423397590275,1.152759965034307,0.3578750815200634,0.32807320958814234,0.6784765138922255,0.05171643843360063,0.04130848247566321,0.3927063105123816,0.047342392370967934
0.005134975075410608,0.8930633101261374,0.8299008372385793,0.29062256674929826,0.28864814357042035,0.10927355137897754,0.760406799608451,0.016537931677236717,1.1101892147375112,0.3576346969069327,0.32793572715466623,0.36209600950270915,0.08645733933281541,0.028095678488164855,1.0052770631960843,0.032020485275527255
0.003373153931039319,0.9015698763712415,0.8384864938875626,0.2822400923286707,0.2799661153132863,0.10077496898209404,0.7518324627097165,0.024756235234633994,1.101679878261231,0.3491891208303298,0.31947414693503406,0.3534232853250939,0.07831456834556216,0.01980503656508248,0.9968930128393065,0.023509008342669224
0.001615057682048171,0.2104067715259189,0.296287492144252,0.2870560126468777,1.275826428830039,0.10583915615104544,1.5531218724445774,0.0253904784352601,1.0838870454214249,0.3575712883509966,0.32796353079231333,1.327738588826263,0.10899638109334586,0.018201063608966117,1.5221870735050298,0.02310665438515569
0.0009127649755562572,0.6048444061867705,0.553329880693439,0.28180629963374976,0.4947516293703721,0.105357873102643,0.9236343530260122,0.02485567811871725,1.069358952654771,0.3522925691971962,0.3235438018870288,0.5629055447140784,0.09053774041763729,0.017355997948643398,1.115125376174904,0.023910592617824467
