0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3032,1.1769,1.6323,2.7155,1.5773,2.553,2.6834,2.5156,2.011,1.6603,1.837,2.8276,2.8773,2.2893,2.9384,2.4766
0.26441407810072837,0.38378926807221053,-0.06146490552875302,-0.9105876654205486,-0.006503627356726619,-0.8317228486397137,-0.8968534016283327,-0.8103819211464952,-0.42612372990122094,-0.08938422012010827,-0.26307073412190185,-0.9511079889626388,-0.9652775200098356,-0.6582589871552105,-0.9794273016434651,-0.7869213182767046
1.381,0.0031000000000001027,-0.3295000000000001,-0.06430000000000002,0.4334,-0.4710000000000001,-0.01949999999999985,-0.9401000000000002,0.01849999999999996,-0.17499999999999982,-0.8805000000000001,0.2946,1.2422999999999997,0.4626999999999999,-0.19910000000000005,-0.4784999999999997
-0.8905293056225079,-0.4995743494804206,-0.7047050510700398,-0.9990457882884313,0.39235698132582963,-0.8980803246776669,-0.9968582752468061,-0.9735497668919408,-0.4812738431546738,-0.669924690668695,-0.4874853095275872,-0.8155536571122094,-0.8489035389770151,-0.4523578147279581,-0.8176316210870882,-0.8161897131801374
-0.6529911633491494,-0.38931378956491336,-0.6603366246946172,-0.9985989498097159,0.38187770994190723,-0.9621991017710697,-0.9961049226723613,-0.9916183009207368,-0.4812391929136652,-0.636834342208464,-0.48540190792997445,-0.8831379277008259,-0.8510934519451052,-0.45464660018790615,-0.8649726878775377,-0.9572919836824902
-2.4659647001992866,-0.9213649727467398,-1.030772078200147,-1.6130593297705011,0.9159181372070168,-2.0425938904468857,-1.7058238806023347,-1.3176996094882418,-0.9901246775221105,-1.6640929316210382,-0.9229559365285808,-1.9884829267709891,-2.2813433706468302,-1.1895201096086385,-0.9384775746837598,-1.5658599647360938
-0.8509780840766115,-0.45818339893894655,-1.0778674724890236,-2.7116954482082836,0.6023357118913703,-2.456494306821541,-2.6729479494990143,-2.4945149977962053,-0.9677720169493808,-1.0573360583687128,-0.891683304867363,-2.4971608043668554,-2.448851189281651,-1.0408224618101736,-2.541635746059357,-2.3708293267880554
-1.5298077319189796,-0.6915759436824837,-0.9571249789730893,-1.5833887746101627,0.8082708480457832,-2.00126954688218,-1.661673641621992,-1.3359940512114303,-0.9315005777069775,-1.4023905697370176,-0.8807954124867472,-1.9224306359609165,-1.962088477750304,-1.0354702771773259,-0.992382736160351,-1.755524570241106
-1.0580332643302186,0.05552864758724666,-0.5316187501779394,0.3943856374602808,-0.41211737884559324,-0.013108069806115185,-0.19894234705228725,-0.5302025586848289,0.17036780142304378,0.2025481475678967,0.13208562529641582,0.5770770426958524,-0.04966625805086969,-0.36043905417662514,0.028614674808567084,1.357102073724195
-0.29970247193725535,-0.6107922811727243,-1.263627042175566,-2.969854715484695,0.7163475766453931,-1.434752808866542,-2.933511167174867,-2.0711934720711622,-1.170956213428061,-1.0909293713885682,-1.1205575649473116,-1.592809286607962,-2.3019743645573234,-1.0364314280142526,-1.9908078516403225,-0.786086491504502
-2.3279156053622274,-0.6872406669241499,-2.4207226764812133,-0.9546037320124188,0.2676906953630558,-2.1582111473121297,-3.662059499097537,-3.9456902311133555,-1.3688769211402736,-1.8256814226449296,-1.1595907247082686,-3.2542182570088656,-2.6330463460690945,-1.1021074810967018,-4.188674912545424,-2.32949753601514
-1.6419231751816057,-0.932108882399039,-2.227945778480878,-1.4116189681167737,0.6074537927737184,-3.163542797162173,-3.808292831700786,-3.8821856161563075,-1.226023513006464,-1.2947540935307202,-1.3586132883691437,-2.555643031736401,-1.388361591495076,-0.8314899919796278,-3.7169553145585343,-2.979274089648485
0.11802668696804623,0.7626104136701976,0.13941062406809432,-0.42764616367951214,0.26785061422858064,-0.2959965786955915,-0.2658057770458235,0.6702281650749058,-0.24512162676752344,0.11862756638080407,30.123120875169494,0.12889663399840054,0.47764884580209266,0.6531463973684207,-6.1556161115832575,0.11945950316883854
0.13199406199352928,0.8772511946938573,0.13649163472674258,-0.4150197525426446,0.2756361945850039,-0.2862706171571137,-0.2587562081619729,0.5812542518091548,-0.244595607328205,0.12997685791421054,30.099357826148673,0.12462117613727178,0.47473499058486374,0.6542155636974851,-5.456176037270491,0.11454158079048689
0.5409406163628303,-0.08030930224714022,-0.17383509270436054,1.713654440398147,2.0942275940479136,0.7033127661109624,-0.42139458329665186,-0.36558157388212703,-0.8448953127446488,-0.4375796068192551,-0.5400905059082373,1.4353798563560947,-0.907054223508146,-1.5454527731961747,0.0034397419346958204,-0.957432343349594
0.07480188192950227,0.025193465099504736,0.3462220401415802,-0.19445933596877837,0.12555681522215026,0.41959806481766626,-0.25460574665852775,0.10822917480733202,-0.2357744979390541,2.9761095456266826,-0.00952744271368063,0.17853250096511686,0.1557870016742671,0.07459329606077973,-0.03257470054599964,0.2911990294010962
0.07471859822142558,0.02518073153054399,0.34602230969211506,-0.1943175310981402,0.12550515004620075,0.4140750049596648,-0.25443736990313437,0.10830157483969945,-0.2357383964300428,3.041351638373317,-0.00944189682799583,0.17855150890443885,0.15562638845998036,0.07460638529793089,-0.032536301089170445,0.29159125419195786
