0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1913,1.7986,2.3718,1.258,1.858,2.6252,1.7252,1.9235,1.3694,1.2387,2.9984,1.0109,1.5484,2.2032,1.1258,1.4188,2.7671,2.4243,2.0986,2.3479
-0.5814450155903607,-0.22583848579721408,-0.7180549953202575,0.3077204761584039,-0.2832715475788961,-0.8696059481349043,-0.15379089412737845,-0.34543630792977703,0.2000376298981868,0.3260255288389245,-0.9897654374937623,0.5310983574135117,0.022394454525902573,-0.591085288208953,0.4304545648239025,0.15141174358005074,-0.9306933292006263,-0.7535881544219019,-0.5036371171322215,-0.7012174343490872
1.0292999999999999,0.6499999999999999,-0.9375,0.35319999999999974,-0.013700000000000045,0.7601999999999998,-1.4284000000000001,0.7093,0.119,-0.2205999999999999,0.28380000000000005,0.28479999999999994,-1.7584,-0.07669999999999999,-0.10570000000000013,-1.7986,-0.20650000000000013,0.9095000000000002,-0.5545,1.6827
-0.8906657433104885,-0.3664654586262465,-0.9781119275432935,-0.8787359144488276,-0.14281733279575223,-0.9543593635949866,0.20228701444205177,-0.33999101787116903,0.08309672382228761,-0.26693126538929185,-0.9866129508629375,-0.21481982723120874,-0.46196308082674653,-0.08281240000322102,0.5264270190669088,0.5900273002366659,-0.7056820454134984,-0.8691026827549648,-0.998241617036308,-0.9699699781767348
-0.8823240224669908,-0.3659692870281282,-0.9981781400157788,-0.6211255314356183,-0.143308305978936,-0.9538774951666458,0.19483407566831762,-0.3399910483945382,0.08337083620768192,-0.23230412843239012,-0.9873843480130293,-0.14035689877989102,-0.4433319860740371,-0.1099233221509349,0.5262415985065457,0.5753023602813954,-0.8561267583921662,-0.97440041108374,-0.9886598142368752,-0.963044951673873
-2.661843640457726,-0.6133898846486114,-1.2349641197161623,-2.5192479931333436,-0.366040823955513,-2.6967332537103537,0.24585963735286973,-0.5994721627104452,0.13104353346774755,-0.34917278825573267,-2.1476590714384427,-0.3062901096662574,-0.5359233700671087,-0.12482313052485504,1.4423573895414235,0.6397075989165932,-1.5668258454315906,-1.8298956985405785,-2.3950811117552138,-2.8141738976841606
-1.933436630431917,-0.6582323596487913,-2.3674789124894238,-0.7813759185460079,-0.2662668325088631,-2.5041192003114783,0.33612774734298156,-0.6539727815868942,0.11416802310279961,-0.2877551238892016,-2.9605732290822675,-0.14188678897659182,-0.6864552472370391,-0.24218306336293974,0.5924427915986691,0.8162389887672438,-2.368988353146963,-2.362238916590311,-2.074801486157506,-2.2611332420350867
-2.146080205451696,-0.5989440789915293,-1.2576468269898502,-1.48112868990211,-0.3215814544012061,-2.25816797992194,0.2365091010467383,-0.5818037255736005,0.12944185462280136,-0.30290095834736763,-1.9918376107885993,-0.19864682771873834,-0.5140290811029193,-0.1638064930690145,1.2259666610207407,0.6236879141715354,-1.7513285247651083,-1.9188195422654468,-2.1302769372017196,-2.309914986209542
-0.5728501849760346,-0.6427552979377443,-0.6380512630821488,2.1593075334936227,0.10859626648034337,0.03769738235540384,-0.31625348729664765,-0.8054507826391676,0.5442084437088586,0.19487181079937727,0.5383148390097662,1.2132108721622925,-0.3903582182276132,0.7292462067254339,-0.057585985709852704,-0.3606878719210867,-0.421790383251459,-0.14817465676251088,0.2078302128900078,0.9545073560491862
-1.6191738053034692,-0.855321734879661,-1.7205258751984798,-0.2455278964069466,-0.2870730436074482,-2.3228476799033793,0.433882585363789,-0.831103543659005,0.1649290213546205,-0.4318372677676598,-3.0730106747257904,-0.2812293466565227,-0.875088981140945,-0.19964973655225365,0.66930035691848,1.0535698358355126,-0.9736884509005992,-0.9245268793762649,-1.2085681613917403,-1.8902776240355834
