0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9451893314384945,0.4328094863719548,1.275143491438834,4.372043844923508,1.80134881336648,2.011676647169288,3.666784253110831,1.7466572441913026,2.364071537346355,0.13512745630816436,0.9907152556092128,1.9770768131082315,2.5972174997996555,2.6787458939699005,3.81723408138632,1.7588920165663855
0.09359659046077701,0.3603012455558347,0.4186214140899192,0.7459561795029593,0.21754518600975337,1.3730462014704257,0.08653085148249828,1.5793246769551927,0.07305219255486622,1.8848116764282727,1.109355478512689,1.8016311758544072,1.2453600202101798,0.26881309318530977,0.10059322025714534,1.504629301710319
1.0229893314384946,0.7409905136280451,0.6866565085611663,1.592243844923508,0.65744881336648,1.012323352830712,0.9638842531108311,1.7090427558086976,0.3715715373463547,1.9704274563081643,1.726784744390787,0.5559231868917685,0.9622174997996555,0.8521458939699006,0.6797340813863197,1.1962079834336141
1.2485399741840133,1.243664863108466,1.061861559631206,0.6574980566350767,0.6164057946923096,1.439403677508379,0.01347402213597515,1.7424925227006383,0.1282023058083191,2.4653521469768593,1.3337700539183743,1.6660768440039777,1.1289860391773594,0.0629119207580574,0.0612024602992316,1.5338976966137519
1.0110018319106548,1.1334043031929586,1.0174931332557833,0.6579448951137921,0.6059265233083873,1.5035224546017818,0.012720669561530284,1.7605610567294343,0.12816765556731047,2.4322617985166284,1.3316866523207616,1.7336611145925942,1.1311759521454494,0.06520070621800544,0.013861393508782127,1.6749999671161047
2.823975368760792,1.665455486374785,1.3879285867613134,0.043484515153006775,1.1399669505734968,2.5839172432775976,0.7224396274915037,2.0866423652969392,0.6370531401757558,3.459520387929203,1.769240680919368,2.839006113662758,2.5614258708471747,0.8000742156387378,0.05964349329744001,2.283567948169708
1.208988752638117,1.2022739125669917,1.4350239810501897,1.0551516032847756,0.8263845252578502,2.9978176596522528,1.6895636963881833,3.2634577536049028,0.614700479603026,2.8527635146768775,1.7379680492581502,3.3476839912586236,2.7289336894819956,0.6513765678402729,1.662801664673037,3.0885373102216698
1.887818400480485,1.4356664573105289,1.3142814875342554,0.07315507031334523,1.0323196614122632,2.542592899712892,0.6782893885111609,2.104936807020128,0.5784290403606227,3.197818026045182,1.7270801568775345,2.772953822852685,2.2421709779506482,0.6460243832074252,0.1135486547740312,2.4732325536747206
1.416043932891724,0.6885618660407986,0.8887752587391056,2.050929482383789,0.18806856547911324,0.5544314226368273,0.7844419060585437,1.2991453144935265,0.5234393387693985,1.5928793087402677,0.7141991190943713,0.27344614419591606,0.32974875825121386,0.029006839793275563,0.9074487561948869,0.6393940902905806
0.6577131404987607,1.3548827948007696,1.620783550736732,1.313310870561187,0.940396390011873,1.9760761616972542,1.950126914064036,2.8401362278798596,0.8178846760817065,2.8863568276967326,1.966842309338099,2.4433324734997304,2.582056864757668,0.6469855340443519,1.1119737702540027,1.5037944749381165
2.685926273923733,1.431331180552195,2.7778791850423796,0.7019401129110892,0.49173950872953576,2.6995345001428417,2.678675245986706,4.714632986922053,1.015805383793919,3.621108878953094,2.0058754690990557,4.104741443900634,2.913128846269439,0.712661587126801,3.309840831159104,3.0472055194487546
1.9999338437431111,1.6761993960270842,2.5851022870420444,0.24492487680673425,0.8315026061401983,3.7048661499928848,2.824908578589955,4.651128371965005,0.8729519756601094,3.090181549838885,2.204898032759931,3.4061662186281696,1.6684440916954202,0.4420440980097271,2.8381212331722145,3.6969820730820993
0.23998398159345913,0.018519900042152315,0.2177458844930719,1.2288976812439958,0.49189942759506067,0.8373199315263036,0.7175784760650075,0.09871459073379174,0.10794991057883127,1.6767998899273604,29.276836130778708,0.7216265528933679,0.19756634560174846,1.0425922913383214,5.276782030196937,0.5982484802647758
0.2260166065679761,0.13316068106581203,0.22066487383442362,1.2415240923808633,0.49968500795148385,0.8275939699878259,0.724628044948858,0.18768850399954273,0.1084759300181497,1.6654505983939538,29.253073081757886,0.7259020107544967,0.19465249038451954,1.043661457667386,4.577341955884171,0.6031664026431275
0.18292994780132493,0.8243998158751855,0.5309916012655267,3.370198285321655,2.318276407414394,0.1619894132802503,0.5619896698141791,1.1345243296908245,0.4918237753982941,2.2330070631274195,1.3863752502990243,0.5848566694643262,1.1871367237084902,1.156006879226274,0.8822738233210157,1.6751403267832083
0.2832087866320031,0.7188970485285405,0.010934468419586008,1.4620845089547296,0.34960562858863026,0.12172528801304583,0.7287785064523032,0.6607135810013656,0.1172970394073006,1.1806820893185181,0.8558121871044678,0.6719906859266516,0.1242954985260771,0.46403919003068045,0.8462593808403202,0.4265089540325182
0.2832920703400798,0.7189097820975012,0.011134198869051148,1.4622263138253677,0.34955396341268075,0.12724834787104727,0.7289468832076966,0.660641180968998,0.11733314091631192,1.2459241820651525,0.855726641218783,0.6719716779873296,0.12445611174036383,0.4640522792678316,0.8462977802971493,0.42611672924165656
