0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39.2255,67.6967,99.0505,81.0261,98.9893,8.3589,69.8183,39.623,26.3316,64.1634,92.1652,50.0014,14.5594,19.0534,10.2476,7.1801,98.8635,80.0179,92.8359,89.6436,4.9992,59.2633,34.1205,53.1799,56.307,39.8758,8.808,82.6593,2.662,60.2998,33.6732,18.0691,72.7869,16.655,10.707,80.471,4.3131,20.1534,45.2969,87.6295,50.2288,22.117,99.9049,28.8267,39.0198,78.9642,91.1252,42.2752,30.6731,3.6957,50.5546,2.6831,88.7585,12.097,81.6294,86.8934,3.6142,11.7107,16.2701,86.5451,16.3829,95.4962,2.9887,7.8076,80.2409,77.0286,95.3457,6.5249,8.5969,89.415,65.5591,58.3993,92.6724,38.0997,54.2277,30.1983,31.8956,72.1869,91.4349,55.8443,58.3029,37.5408,48.7998,99.296,18.669,3.4129,64.9031,93.1891,26.5059,25.6855,48.8511,46.7801,5.1984,53.0954,76.8617,7.0827,5.9437,82.1195,56.4083,89.1444
0.044393575193229194,0.15186802632581922,0.09020861486509803,0.79285966409987,0.02912729175351733,-0.48373599474125417,0.7627369287992347,-0.3458005447330349,0.3634211880494255,0.23697347188170848,-0.48973281844435407,0.9653324075007517,-0.40979841604138534,0.9792956380434737,-0.6801551712407203,0.6240238099868791,-0.09651810004968578,-0.09257990285045035,0.1582486688847021,-0.10799832086166815,0.2828949553534295,-0.9102286616350435,-0.9060172867139173,-0.974306520416066,0.9709401921479939,-0.5694953821267662,-0.8157463468539917,0.5587728201098825,-0.8871829532735275,-0.8199116895679482,-0.6338162441407871,0.7105928239015807,-0.8626710673011986,-0.5840909001656511,-0.2845857547366928,0.35263671099584254,-0.3887633514951952,0.263792868075614,0.2534001126501003,0.9443793023317856,0.9993272740984264,-0.9920911564392252,0.8103395810008928,-0.8512853972801399,0.24750876493995777,-0.9112926895830816,-0.9998192574877833,-0.13587918447126854,0.736559712356253,-0.8503704794226622,0.9584958430403858,-0.8967206629002693,0.7010655279018616,0.8918531517146441,0.9986478371401505,0.47907624585081493,-0.8903844275501411,0.6557123361268777,-0.8461181751795793,0.15072541136975298,-0.7807464855414448,0.31682099178804773,-0.9883346690477086,0.04636500596864007,0.12991904617443528,-0.05954474404921314,0.4554485009237642,0.9709289601150808,-0.6764401587157893,0.12010001631150793,-0.9153799215426944,-0.2761979439011536,-0.004583264852500563,0.9208317956116713,-0.6817641891513322,0.34587369489903064,0.8871456629661121,-0.9975697765181245,-0.9464585884769195,0.7620211094353644,-0.1824089070058513,0.9874948306450039,0.10492041037901806,0.3295542501435326,0.9837440143694742,-0.9634213624623488,-0.4798209298582572,0.490023506834497,0.19635342566449424,0.8510793051692933,0.15577686374971358,-0.9414840476868256,0.4671025447531187,-0.9518212269168282,0.10711412032323159,0.6970547653494873,0.94292618406084,0.9055631297532251,0.9901646102300237,0.381104468598932
-0.8639501955723804,-0.47709962295802244,-0.1164940496131555,-0.3123042642044997,-0.11710787681262205,-0.5248428772443907,-0.44975662254745724,-0.8588289422913769,-0.9916682358125675,-0.5235020253053498,-0.18768660257135727,-0.7175915196171221,-0.8945576447238107,-0.9811739724941368,-0.6861964393647667,-0.38989446380900816,-0.11837068442927635,-0.3241741663699758,-0.18055978601915487,-0.2148587224950861,-0.03847207608714823,-0.5894669144771165,-0.9255518764933025,-0.6733335989030758,-0.6300131301761209,-0.8555536747459168,-0.5686502704542822,-0.2932854798955909,0.557788260893181,-0.575373055257708,-0.9304674672994575,-0.9695550027167509,-0.41218684223075797,-0.946403973552934,-0.7174267377172021,-0.31882744171536465,0.10892288521166783,-0.9904628630460074,-0.782798496515738,-0.23699473107599564,-0.714423893242898,-0.9989765693808188,-0.10795942381596939,-0.975960828395846,-0.8665859681320188,-0.33668524668894617,-0.19882084207848694,-0.8238602379888896,-0.9605582781228894,0.260583317461334,-0.7098850864553626,0.5512181250534022,-0.2245388554326501,-0.7969090360487191,-0.30524861062205144,-0.24518149801828343,0.28204578141855713,-0.7768870615918643,-0.9385941282125609,-0.2490733324037412,-0.9409554872975707,-0.15270275208055462,0.45819001654804936,-0.4655901157882798,-0.32154020330298216,-0.35994803911606776,-0.15426128619835236,-0.30013034975727093,-0.548530185975534,-0.2173517415568971,-0.5050474614479882,-0.6012664212881095,-0.18229325729770393,-0.8782463199600523,-0.6587808590415547,-0.9647793622509219,-0.9489596779020126,-0.41971417381005605,-0.19549458108535706,-0.6363995194511465,-0.6025856833137977,-0.8852171613570278,-0.7343189079307805,-0.11403508250320017,-0.9770343333068476,0.3365341710279493,-0.5137015752276816,-0.17682356264504945,-0.9907967672750556,-0.9945621461820888,-0.7336052951572434,-0.7623464207321684,-0.07747683782259036,-0.6745084509484655,-0.3619708809768937,-0.377281279282906,-0.20996142807529314,-0.2995428597441861,-0.6286162418453852,-0.220309205848581
-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383
-1.0011330352622487,-1.0022484033476462,-1.0009115637555475,-1.0098819349783272,-1.0002943334773615,-0.9452950460667008,-1.0110452640580572,-0.9913482381252342,-1.0139948662045635,-1.0037069719793812,-0.9947144441904245,-1.0196861709124574,-0.9726238904280784,-1.0541822498327915,-0.9377589303033866,-1.0951825134273845,-0.999024675804403,-0.998844347169525,-1.001707517040104,-0.998796697519797,-1.0599823278340619,-0.9848732709900827,-0.9741333893033783,-0.9820086640905956,-1.0175462473388865,-0.9859193664739946,-0.9152360923227513,-1.0068059589786258,-0.7500317777489466,-0.9865851512236782,-0.9815251714217778,-1.0409362865534904,-0.9882868147797781,-0.9661182307380235,-0.9741087627311598,-1.004401446766003,-0.9173171735474684,-1.0132628496041134,-1.00562567547557,-1.0108943645083623,-1.020299369844208,-0.9570692265774032,-1.0081774375664472,-0.9713159304486295,-1.0063836507220947,-0.9885910852140268,-0.9891471473705389,-0.9967961394266754,-1.0246040359132704,-0.812943841660225,-1.0193260309319252,-0.7495068196590128,-1.0079614575657891,-1.0795931694416943,-1.0123854461275898,-1.0055439448581904,-0.802338164181244,-1.0593137103417762,-0.9505662894384844,-1.00174462066642,-0.9545116192995968,-1.0033286726083883,-0.7514895515647182,-1.0059739211612968,-1.0016217383013861,-0.9992275758581696,-1.004799739633193,-1.1748170728911829,-0.9270553924326802,-1.001344981811206,-0.9862296038626691,-0.9952927890928983,-0.9999505458130915,-1.024767612358436,-0.9875838491739275,-1.0115861166983244,-1.028609799550911,-0.9863691056372428,-0.9897548747611191,-1.013834233528161,-0.9968811157807871,-1.0270151994756656,-1.0021546497550304,-1.0033299594387426,-1.0556250933075992,-0.779855892045305,-0.9926613720672864,-1.005286174634875,-1.007463200671654,-1.034270149307185,-1.0031990107820796,-0.9802713160831789,-1.0987260998006192,-0.9823890811533008,-1.00139554033281,-1.1091596447555605,-1.1885560552759686,-1.0111503414888015,-1.0178671585261023,-1.0042934916546007
-1.000000485660988,-1.0000667504484584,-1.0000082888112451,-1.0559021127591321,-1.00000008998536,-1.0071334340239995,-1.047366070342095,-1.0018244243794436,-1.0022306243156673,-1.0003979510195402,-1.007502007495957,-1.132766111961034,-1.0036296235126403,-1.1417075648894115,-1.029178750060956,-1.020363018611156,-1.0000108647787722,-1.0000091959918163,-1.0000787216088243,-1.0000170382369888,-1.0008115548393621,-1.10203394234576,-1.0999575087640625,-1.1384546771604753,-1.1362965888029666,-1.0139427896902236,-1.0631870700238748,-1.0128914384976027,-1.091099828551594,-1.0645924601745076,-1.0217261392319854,-1.0350797732000558,-1.0805618648507562,-1.015479365358015,-1.0008312696509791,-1.0019746958220803,-1.0029309350126647,-1.0006124706213109,-1.000521024703392,-1.120261895400654,-1.15544779934875,-1.150355839575003,-1.0614001294384043,-1.076022996200553,-1.0004739943862335,-1.1025642759511554,-1.1557994231647988,-1.000042742915049,-1.0408302192004029,-1.0756676339390565,-1.1285689836738417,-1.0954992517857765,-1.0331395316436578,-1.0932323423976977,-1.1549633460341289,-1.00685676112787,-1.0925572394469674,-1.0250329871165964,-1.0740339241081038,-1.000064760381467,-1.052331835807253,-1.0012811854535144,-1.1477704452171955,-1.0000005778657777,-1.0000357131412245,-1.0000015723187798,-1.005577962053104,-1.1362894371879773,-1.0285160543880194,-1.0000260693363803,-1.1046231088107632,-1.0007369147697747,-1.0000000000551583,-1.107423587622446,-1.0294695177106452,-1.0018259849437,-1.0910829665215502,-1.1541973825480145,-1.1214557982891757,-1.0471768463163011,-1.000139162456189,-1.147197765597547,-1.0000151757047215,-1.001502072582479,-1.1446636595862156,-1.1315811580706976,-1.0069004146655027,-1.0075202375181482,-1.0001870169099039,-1.0759428283035488,-1.0000739075256573,-1.1186161868036746,-1.0061834741518783,-1.1245818925750988,-1.000016486546778,-1.0323486621695388,-1.1194334988982173,-1.09973572546455,-1.149025006579655,-1.0027038458931594
-0.858112037542384,-0.8640874066602202,-0.8598600570412529,-1.036320182717902,-0.8577937926058072,-0.923468148139277,-1.0225073329324361,-0.8913183599735541,-0.8948340837074862,-0.8734428092512524,-0.92510760056681,-1.132113153483153,-0.904914029669625,-1.141471615525034,-0.9880615341344678,-0.967240207416957,-0.8601939100684377,-0.8599828861603448,-0.8646474446170762,-0.8608591390436722,-0.8801789401663215,-1.0978816640147668,-1.0954253865573083,-1.13809299415799,-1.1358353728557637,-0.9488632447641857,-1.0473083721636491,-0.9454565194502116,-1.0846906446206606,-1.049356377659238,-0.9707304862716651,-1.0002049767021235,-1.0712983184519738,-0.9536087224171762,-0.8804494717747167,-0.8926618010566489,-0.9001936253954999,-0.8772335628633513,-0.8757168153902664,-1.1186141644314853,-1.1554475456264761,-1.1503210025898343,-1.0446724675112677,-1.0652862901241735,-0.8748838681766842,-1.0985055940772117,-1.155799404841774,-0.8627849401025581,-1.01106634637449,-1.0648086937762598,-1.1276391073717114,-1.0900764408322345,-0.9963370824482274,-1.0873151679024977,-1.1549623216286649,-0.9222082426533542,-1.086487185808928,-0.9787500636683606,-1.062599518782507,-0.863989541944295,-1.0306795194326048,-0.8859124608965707,-1.1476949164894887,-0.858162767342205,-0.8623363476736716,-0.858558505677198,-0.9160077985932441,-1.135827869481095,-0.9866214438066483,-0.8616410758618089,-1.1009149569179197,-0.879123097514418,-0.8575591727212025,-1.1041604923045574,-0.9886880538631284,-0.8913325976343729,-1.0846697851563667,-1.1541940767215564,-1.1199259223974722,-1.022187680746924,-0.8669759599350401,-1.1471110370886377,-0.8606734728501454,-0.8882301014678284,-1.144517607244105,-1.1308555311859654,-0.9224087689590601,-0.9251875870338728,-0.8684694851703225,-1.0651786373121448,-0.8644277663755431,-1.1167975017214717,-0.9190268671086845,-1.1233367853234513,-0.8608052536414442,-0.9947271813086007,-1.1177009595119372,-1.0951617508806253,-1.1489712253296382,-0.8985361524123836
-0.8879934471342974,-0.8937350866847811,-0.889664555074783,-1.0833298882340887,-0.8876899706819428,-0.9548498476695615,-1.067333746153233,-0.9208994298236222,-0.9245190299269709,-0.9028872004139546,-0.9566286715886376,-1.1900208617945363,-0.9350287891736004,-1.1997741806893814,-1.0274494785789903,-1.0035877570685647,-0.8899845258925668,-0.8897822467132347,-0.8942774199898168,-0.8906228624444541,-0.9095959890097742,-1.1531456742743627,-1.150434389459208,-1.1962704640731014,-1.1939181966135326,-0.9828398253788915,-1.0960069840163957,-0.9790347247846358,-1.1384960038666785,-1.0983629658895206,-1.0075652830114001,-1.0414792268353004,-1.1234182387931768,-0.9881631337111795,-0.9098674512579824,-0.9222796825163059,-0.9300831924365056,-0.9066505545772348,-0.9051410326270709,-1.1756940748543998,-1.2140511856182021,-1.208855296601733,-1.0929712490007866,-1.116591779908207,-0.9043141694173745,-1.1538331120541372,-1.2144060300861899,-0.8924765626140111,-1.0540650891250964,-1.116048106782718,-1.1853054406196462,-1.1445033345297917,-1.037004284723638,-1.141427710398001,-1.2135614691997871,-0.9534857161101024,-1.140503690139722,-1.0167411447794275,-1.1135307831555368,-0.8936403891206817,-1.0768034667369089,-0.9153820635350163,-1.2061751122319602,-0.8880418446155878,-0.8920440036260042,-0.8884195948038828,-0.9468097950913291,-1.1939103640302844,-1.0257900757965053,-0.8913744950686499,-1.1564828105763885,-0.9085379991455192,-0.8874663901092608,-1.160039536353264,-1.0281717469878477,-0.920914038792192,-1.1384726708339408,-1.2127852223344355,-1.1770991419895172,-1.0669631146520193,-0.8965399514510932,-1.2055775108675406,-0.890444599046251,-0.9177402408653014,-1.2029157369835772,-1.1886987695832674,-0.9537026621856679,-0.9567155652312451,-0.8979975884039768,-1.1164692501002906,-0.8940646014049234,-1.173743753316408,-0.9500525020247009,-1.1807398866680816,-0.890571117334807,-1.0351432533418121,-1.1747143225861807,-1.1501429155112752,-1.2074792738242235,-0.9283565593611398
-1.0299520776659041,-0.8975422064074555,-0.982758987931522,-1.5106315723124486,-1.0073198243299863,-1.3319110419260103,-1.69829624917101,-0.74854243446321,-0.7067698573453634,-0.7645992203452447,-0.7903210676661947,-1.5190946226693263,-0.5915576807688754,-1.9638051988562797,-0.33776323099851524,-0.40070157520436767,-0.9539906666391613,-1.0272258608302223,-1.1421405221078533,-0.9765383527939012,-1.0396834913198483,-0.853313011709215,-1.8781995458748952,-1.6037895096298183,-1.5572235596636284,-1.2392385038447917,-1.6677620180375636,-0.7802721735489229,-1.638313712603708,-0.22369776087551074,-1.1448350734472927,-1.1642546616329104,-1.806394917830642,-1.4678245490175006,-1.2844719394132769,-1.2427809705956079,-0.9050528000408539,-1.2056615729243587,-1.0866872219156074,-0.27404433203482437,-1.23117833001287,-0.206642824973561,-1.1204414248775039,-1.8509664208886503,-0.7763993745229139,-1.5985154106143482,-0.45820178991740745,-1.049602486765175,-1.7348606369201816,-1.754678968434788,-1.9552785237876371,-1.7111664848253456,-1.605682529019795,-0.136616557143605,-1.0408593488765496,-1.4492075995425533,-1.4237997019031567,-1.5812454743070479,-1.620002733007694,-0.9280762062571803,-0.23588240076874234,-0.8427817370709652,-1.4672712174944733,-1.0442606318330354,-1.1293682941254222,-1.0520400982970268,-1.3748234318422374,-1.9580876605751938,-0.3256835981876367,-0.9632391334139198,-1.2677508734147003,-0.7345138583946209,-0.9962971446048856,-0.843000851276013,-1.0766882172389656,-0.7344264109140928,-1.46121681576838,-1.8135690172288708,-0.4949414514351651,-0.35241165655712803,-1.004541006579321,-0.05878336920642924,-0.9902304891558197,-0.6765599094043736,-0.8188275413000896,-0.2343859928831311,-1.21445851074968,-0.6330656637033751,-1.1795452809872606,-0.9911038333141095,-1.1440586472512368,-1.9102093300362215,-0.5565840144951918,-0.14623500694902936,-0.8929898237409087,-1.0701741316672866,-1.656438328965716,-0.10966499466006707,-0.49342898605044594,-1.3802888870147139
-1.0296277732926737,-0.8974356220549746,-0.9827084398786774,-1.510603289078981,-1.0072688418219584,-1.3264345377545195,-1.6982533502854746,-0.7482620552079826,-0.7061440330481781,-0.7644845933278152,-0.7902763232497672,-1.519080996794726,-0.5895956836178466,-1.9637487580163602,-0.33520565121688084,-0.3947855084058569,-0.9539399874527168,-1.0271484410912444,-1.1420839607759368,-0.9764768589346859,-1.0213345831463303,-0.8532885987945874,-1.878122613617402,-1.6037805412947503,-1.557214527105675,-1.2390260455635025,-1.6656066045159181,-0.7802218434253215,-1.6233287730458037,-0.2236526926107575,-1.1445712676025033,-1.1634966113297325,-1.806370776565594,-1.46663721395984,-1.2804663637681688,-1.2427133598770423,-0.8823239994504354,-1.2045164124007706,-1.0864591907613799,-0.2740372901932736,-1.231178063458124,-0.20662672079432742,-1.1204242247394378,-1.8508007694745512,-0.7760911106265782,-1.5985018151153858,-0.45820176815313896,-1.04932789633727,-1.7346175234745376,-1.7445604065624503,-1.955262621421547,-1.6975918522358104,-1.6056502556136802,-0.13591757620463507,-1.0408591460886385,-1.449156577545466,-1.415878449814145,-1.5791678826087776,-1.619466198639674,-0.9280109683309421,-0.23515514955324712,-0.8427324133868285,-1.465973148050433,-1.0360871373467473,-1.1292919492506375,-1.0519561296111228,-1.3747798404814051,-1.9574148309353725,-0.3220161559134639,-0.9631774973503582,-1.2677320182197152,-0.7343784384062602,-0.9962389267972783,-0.842948471548875,-1.076597218537004,-0.7339437568201543,-1.461112145207211,-1.8135685514268607,-0.49493521867307966,-0.3523444275066121,-1.0043988119343095,-0.05877455145392385,-0.9900228489072124,-0.6765147058141616,-0.8187812793985011,-0.2313046448563072,-1.2143671426591571,-0.6330219135196775,-1.1788611173915318,-0.9908949234660192,-1.1438542204850068,-1.910183373069662,-0.5421533134516978,-0.14621832868763518,-0.8929061609550789,-1.0650542331291772,-1.6548692823375242,-0.10965165203223104,-0.49342591020624593,-1.3802351068836223
