0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56.4691,80.8953,63.5857,22.208,6.6622,1.7107,86.776,4.5536,10.5033,67.4788,97.4162,75.2267,26.7213,76.4575,16.9026,75.8711,65.7208,23.9994,33.2862,57.2158
0.9968361551450089,0.7066039699168659,0.7290612458978311,-0.9765797232708175,0.9290296553311251,-0.13944772966381366,0.3729645124124047,-0.15812253847601673,-0.47263134796079825,-0.06539535114811602,-0.999640157800821,0.9853258421301693,-0.01776151047982501,0.48950326537382877,-0.36735129433574804,0.8902619588481491,-0.9682544684137352,0.42363558400017604,-0.2950206564793848,0.7855992819792741
-0.627778063553844,-0.31383864616266316,-0.5311865182568476,-0.9991538667009433,-0.31992794441392974,0.8592970270243022,-0.24649200116197142,0.05485065668035984,-0.7039141028991764,-0.47993051313428836,-0.1330011878679158,-0.3819291213433941,-0.9896687875882526,-0.3668809557054652,-0.9510670433400608,-0.37403231407340864,-0.502919756803492,-0.9993362759576094,-0.9346402690218099,-0.6174988412624501
-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383
-1.017969992317836,-1.008811765309811,-1.011598794659542,-0.9578780493359298,-1.1620446628094707,-0.9246288675071626,-1.0043165672398857,-0.9664406091010698,-0.9569392944455135,-0.9990318138989126,-0.9898426904022971,-1.0132719235508079,-0.9993357466763423,-1.0064435457878897,-0.9787288749067733,-1.0118731929664422,-0.9854810586814913,-1.0179691133880127,-0.9912147131428808,-1.0139216106266373
-1.1536780433459324,-1.0342567661314754,-1.039097776978541,-1.1399286727697668,-1.111753939834045,-1.0000474209200605,-1.002477417971482,-1.0000784704036039,-1.0064877411760227,-1.0000022877437886,-1.1556713387120219,-1.1457276918065422,-1.0000000124409183,-1.0074876354572033,-1.0023298810852064,-1.0925011315774997,-1.1345957554790478,-1.0041539368248,-1.00096107023491,-1.0537393038896121
-1.1536724441242416,-0.9985780593261595,-1.0078811154584777,-1.1396275215837126,-1.1091106399055306,-0.8630631288587128,-0.8968103860987796,-0.8646361515380891,-0.9204858283586707,-0.8587657247636754,-1.1556712660964052,-1.1456085067326116,-0.857642674627711,-0.925044469970766,-0.8956418161892483,-1.0864182531428113,-1.1340467290528542,-0.9081537219952361,-0.8821544150870133,-1.0329251178076884
-1.2122575363017973,-1.0395963802823427,-1.0503719624050993,-1.197864280641606,-1.1654357090909528,-0.892745040122488,-0.9265643548539344,-0.8942664768712923,-0.9516249203050666,-0.8886175404067097,-1.2142768307163287,-1.2040368518529565,-0.8875459483419709,-0.9565600964185463,-0.9253540561600475,-1.1404267254512974,-1.1920483484707973,-0.9384466952245221,-0.9115818127223667,-1.0794028945041076
-1.0425633401739214,-1.0790196980698432,-0.9355617781944735,-1.0339611463249638,-0.6359852434729351,-1.0297641878895312,-0.8814696283706127,-1.150346220788669,-0.8319269627340742,-0.9385716777624435,-1.7412873835350402,-1.8537239687120102,-0.9862390257517776,-0.6646837078960457,-1.0683111676421895,-0.23858465527274908,-1.4353519186201962,-1.3695079496198552,-1.2500047533093133,-0.9151447045317226
-1.042562349556843,-1.0789814413579752,-0.9355038448762882,-1.0339142159452648,-0.634443405075029,-0.8668594738331364,-0.8814124649715318,-1.1269276049211268,-0.8284091556097002,-0.938462341021899,-1.7412873456234874,-1.8537213946987552,-0.9855390755566599,-0.6646186710401092,-1.0667976199103362,-0.2385666377475999,-1.4353446854672567,-1.36879573042848,-1.2495927840279724,-0.9150862330552135
-1.0439728875153118,-1.0878441102510736,-0.9249122234594207,-1.043744140222418,-0.583369420214977,-0.6631387510568985,-0.8922776138733655,-1.4272305501210578,-0.9235146365475795,-0.9535813846724277,-1.741562819336838,-1.8559980552246063,-0.9501711666843584,-0.6534072681482856,-1.1265413279930045,-0.2326175462447615,-1.4315628681124095,-1.4087324096123297,-1.2221004398655202,-0.9044463283119757
-1.0432676174885085,-1.0834125221154494,-0.9302084957899576,-1.0388288329991766,-0.6089665258072796,-0.8053053006875112,-0.886844574949637,-1.2719528943317095,-0.8757155521201061,-0.9460206279379748,-1.7414250824723303,-1.8548597205693178,-0.9678739008497063,-0.6590135182461933,-1.0966025421796657,-0.2355921725233402,-1.4334537973275792,-1.3887429385884649,-1.2358551795163086,-0.9097667487245902
-1.0556684949986324,-1.0958591086499458,-0.9425343071114084,-1.0512813041025963,-0.6210238558051591,-0.8149159224884707,-0.8993033320938861,-1.285852012471256,-0.8886503368880663,-0.9585050864458924,-1.753818938858216,-1.8672659449766966,-0.980038467467151,-0.6713354024055238,-1.1093452831366402,-0.24794723922823692,-1.4458224255238026,-1.4013734514570122,-1.2480719858754297,-0.9220922542895348
