0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
20.36703538286793,67.01320339190465,2.379826624362375,99.43562358509536,33.03569796592793,65.4335562964628,19.834525036254966,71.65988799937283,55.94915072520654,71.5132857509213,9.009800797828278,95.84378350121594,47.84801295061644,33.777536338578265,15.0640591137907,95.40832756807622,8.15586401896434,87.25624727549281,13.134346561693429,70.89361032989716,90.34694973857243,92.10035244720444,25.844822671003556,37.68079618009201,90.70905703617974,21.52187534996328,76.03087281101439,49.130274831276765,40.00129272185552,43.5446775672937,4.830341671926201,22.34442169908529,37.29698511346476,83.75140545115411,33.239528690079666,59.31343062275453,88.28097620442185,64.13720813007644,23.81373396561154,20.808775496019006,74.44720166172768,62.31503509832155,74.58784106848783,21.123089351772823,87.87798738441967,33.539681839341306,99.28995959130403,49.84821164071254,94.59373619943581,55.57764530277113,80.90319164785554,68.70006607040392,84.39151387709163,12.073552088798207,85.86525562737998,61.70181010371696,15.159338632706058,87.98580692405953,11.758025914243916,29.308237511163682,9.133585054267764,9.756176823421628,56.53325633444846,8.759563288453183,12.27706579662765,25.85467352340899,4.3918496496914035,19.901617663587714,88.3853772784224,44.002532827374125,2.5083688420062606,15.045658670595525,94.64655992455668,48.425532339252065,27.45664240575795,57.870344430571166,57.73054445708377,9.0102862478972,78.82119765653057,61.739739403013715
1.9166498673563566,0.44431536199498745,0.8774162867468811,0.5723052932329566,2.897989850408152,0.19845945299030515,2.3643455037465304,1.0387170709363485,0.9712796264813883,0.7857219706461953,0.3474608891129022,1.8613995263550573,0.40756295153756306,0.313353055144162,0.07690447333544759,1.1484196411661198,2.7109730409619797,0.9673047700273054,1.7251960219820102,2.702198539213051,2.700661077341665,0.6934489312945413,2.1943869453355713,1.3066413687596947,0.49647048301754226,0.4475155963526038,1.2263460358136984,0.6243526961105035,1.9545203040091956,1.1329312814787784,0.14994330853554894,0.5654937199447856,1.1683960569836596,1.087689627051145,1.018995123309288,1.2138945492888538,1.8413163563111585,1.118757320849683,0.7728368066048065,1.0464593544845604,0.7422223916694811,1.0323531135661521,1.0637125135057521,1.1106160292868332,1.3291289173968333,2.674648561664424,0.33881845743045913,1.1505752393195312,1.672523510702695,0.6051150030703087,0.8005713730630795,1.1557998244301582,1.0533324422457104,1.0735458190179905,0.9161381629690769,0.6990402530977012,1.9578476930515676,1.4068574694224365,1.0432697658891135,0.9215961148250191,0.46808366120368233,0.5819658839835354,1.5471531117754347,0.7677994668725981,1.2747746910020126,1.5125582550180028,0.056647215633626846,2.4933728997990467,1.1902564593440064,1.5846612161525246,0.2574748589877702,1.0197968660069388,1.8662622669300943,5.2477935231998174e-05,1.443554034376652,1.3986122599586492,1.4406105758440615,0.8795113820679111,0.9499741172344185,0.6851105261743131
0.04823461192521761,0.20747370147775224,1.7523706350770927,1.19401704954398,0.996212903526711,0.09372337296731836,0.5152569412768029,0.5672838279632446,0.3353925102561791,0.3681579451756601,0.1891534218790235,0.8620827258555304,0.17321102442938563,0.3843397034500601,0.39958681792636586,0.2563171155586974,1.4356047545263135,1.4696208788644978,0.07139792969439074,1.2470815732416445,1.6154158856752583,1.3403838927721097,0.46538495300398486,0.5001859751645759,0.6194418304209579,0.713550471166974,0.08970165935269875,0.7472382553786289,0.4921379967755126,0.19887490883320047,0.8494196564841143,0.22005659986455928,0.14969268831511662,0.5057449822088692,0.301127896492855,0.5986965973988165,0.9886284738334825,0.0726235567861811,0.7727163584929853,0.2695364031236981,1.124185005444575,0.00997746487933937,1.5988884026359074,0.08349405353909356,0.2520924578706233,0.7954236723496307,0.5878469412020355,0.16046018363301595,0.5850539765060406,0.26515477993118586,0.8293053266651993,0.6248690927693714,0.8103635148887594,0.02545349477434211,1.4286247331590691,1.0470052512530121,0.6346648786437324,0.2979083974089697,1.3311723616762305,0.7203462663851232,0.35283970513923246,0.20144400052537148,0.5443631853362073,0.35814983989946547,0.18178247300724637,0.4651651800084833,1.1806559251075481,0.7186703037913154,0.019001602982650023,0.4360406346493324,1.3906762085111626,0.08501345099871949,0.9331399284611486,0.18015941641629007,0.11028800240224479,0.011896132672667759,0.015372610981623125,0.5315003119360467,1.0379806614395233,0.9971427797453746
0.014497082867927613,0.7354349080953374,0.17441167563762494,0.3022852850953539,0.9353596659279304,0.4091820035372138,0.47078673625496736,0.011250300627166698,0.03368757479345674,0.21105254907869797,0.6535375021717206,0.004145201215939531,0.4352253493835547,0.46670196142173204,0.5223791862092998,0.6034107319237834,0.7046257189643408,0.7125089754928131,0.27769173830657046,0.6872720298971635,0.8251114385724347,0.5277141472044407,0.4463843710035531,0.6295421199079949,0.1858812638202607,0.7348629500367179,0.7317654889856136,0.48013653127676714,0.3459544218555193,0.0017392672936984432,0.3195966280737996,0.19828339908529102,0.033046813464759905,0.22203284884588514,0.37690960992033373,0.1862923227545341,0.21443790442185118,0.5603301699235557,0.7538956656115401,0.2971628039809946,0.5171633617276641,0.4721032016784483,0.9961027684878296,0.11024894822717723,0.5258509155803347,0.7277435393413036,0.30857870869597814,0.12502665928745538,0.2626021005641863,0.09969299722887004,0.1390533478555389,0.085627770403915,0.0786755770916272,0.2385862112017918,0.6870173273799829,0.6077718037169559,0.4813003327060583,0.480731375940459,0.964687614243916,0.6871992111636829,0.14955324573223616,0.6030614765783726,0.17001803444846497,0.18097501154681805,0.07967250337235154,0.48686477659100647,0.1445886503085968,0.6724793635877129,0.8056610215776021,0.2358945273741193,0.42346945799373925,0.053479629404474816,0.08862162455667799,0.08500596074793099,0.0842041057579479,0.38859386942883734,0.4142938429162373,4.79478972004177e-05,0.3754593565305753,0.5567011030137203
0.015804779886113396,0.7070265891660886,0.17952991659618156,0.3274857254804793,0.9216421680398492,0.38525879152955256,0.4382870015620979,0.00593021778781444,0.015818798449576454,0.1931192611113487,0.5598554074433736,0.012849741615164723,0.39707178490590467,0.4419640325014076,0.476826672304682,0.5935614494311969,0.5406792955985149,0.7389878347037131,0.34640951335871906,0.6902854939665468,0.8329614023875997,0.5546723506596717,0.4331410296332274,0.6371565080716666,0.16452633661808413,0.6839833577268666,0.7266995995781647,0.5157813363944802,0.3480611131381266,0.01670015539417813,0.18485326118936696,0.2457867126324902,0.047427002738794855,0.20792795129440989,0.3710112282691638,0.2037591252313573,0.22502804906168605,0.553187989429502,0.8148785086696797,0.2960197293448088,0.5455550637082025,0.46240871222129787,1.0266623852535446,0.10276564877304495,0.5178873998329335,0.7152744127928536,0.2871987526662346,0.11268561019468026,0.2548376203811993,0.07636403140004022,0.16113744842449396,0.10248830262367248,0.09682962430504005,0.2477200532349133,0.7139378599439792,0.6405958051676884,0.46417672115809494,0.47314113670861024,1.0699673066706574,0.7324294120653403,0.08575473238506093,0.4890284240962518,0.18111837746920534,0.15471986261108917,0.092646817703393,0.5095592381765984,0.0820408872871391,0.6439754334484511,0.7992421472946838,0.24572648593828905,0.2562488206830421,0.03980815840839469,0.09806850502515263,0.04810749443897877,0.08870626353061262,0.38458305701966355,0.41152971421170825,0.034680306656592275,0.3987881223940343,0.5889038822874078
0.05776437157328851,0.7563204802864704,0.15677354647146224,0.276426931444282,0.8323853800357406,0.395180469259494,0.4023010053640821,0.006387862801793931,0.016049278015851542,0.19341427276588707,0.6711812287510178,0.04980857218231183,0.5664822539398167,0.449465744452874,0.5086883408400805,0.6260491427189776,0.574237679550023,0.6827532447992728,0.4057295949307542,0.5509124536906655,0.7641118204316377,0.46908858979319623,0.4246281356974986,0.7181452222297986,0.16985338331116706,0.7566024376665581,0.8321733554647814,0.41272331171398147,0.3473499078860698,0.019356739098568276,0.31386515713129737,0.1917206603076651,0.050661059666331054,0.2053176459401178,0.3618944984725019,0.203930621522453,0.2136434962000069,0.5686533239328151,0.6165354966510013,0.28096194176827427,0.47898436428403235,0.4617859813242682,0.8902117749545557,0.09282535834063765,0.5789663159962103,0.6335005037739441,0.2933453866348079,0.10794816740298474,0.35066200950189463,0.08327200534902146,0.15463685990221543,0.10326511790683668,0.09631345034762107,0.22190208212736362,0.6500553199716455,0.51507707788361,0.49318583499345525,0.5466727224915124,0.8650749255472832,0.6517858429593075,0.13520500530376833,0.7388939144111315,0.1855215871148892,0.16333952486038794,0.06367436617815536,0.6125815855037645,0.23906315225862407,0.6309964017033629,0.9290622339313346,0.25200156951085706,0.4074690612669216,0.03584252787233089,0.05961345941732432,0.1810995826365347,0.10010361801553325,0.4201582734245355,0.4673815845846192,0.017640537544516777,0.38810959841289216,0.48231043729308976
0.05106640490818459,0.7246067959302395,0.014658056149859267,0.3040857015878804,0.833997960622701,0.29650343602999507,0.40996610637454967,0.14853841209623486,0.12635197968375078,0.05109090239103953,0.6365009900077242,0.037471221850333025,0.56642639879968,0.3225881871514604,0.41164557496947507,0.595828698850416,0.5743084628069002,0.7075927638910444,0.40560917434202315,0.5509165688679756,0.7739802956067534,0.47974303421895703,0.4555909288072586,0.7146986215583662,0.05754592817563087,0.7256253736427567,0.8302931192574432,0.42067999554216184,0.4077179373964134,0.15816975347482054,0.24408982685417235,0.23913456086206009,0.18920496367929396,0.08606302862287718,0.2572015750730229,0.3463492536821018,0.26999435987199716,0.5235929658053919,0.6165364477291446,0.1670956231389885,0.49861339054691967,0.3787730975562884,0.8915489818017637,0.038143472618221375,0.5663066660483808,0.6361267775846635,0.1871816453474705,0.01623626151267743,0.34712896391316916,0.03274060102924725,0.26333524622213533,0.24493033437174228,0.23823682314976402,0.10301477492786504,0.6703710528006352,0.5179148833218248,0.5820423065886137,0.5383032128294423,0.8670430670224056,0.6730058360292495,0.0345997764724133,0.7388872301502485,0.29362022916857966,0.022234440406592837,0.048374832453652594,0.6123985366624215,0.2364676412028831,0.6488611048911532,0.9288027931913894,0.36500993256607206,0.2954003379300808,0.1057277293755493,0.0849716391233255,0.17871311546198365,0.21131515613436824,0.3965329625043017,0.45471119184877296,0.1547231710337611,0.48019987523798324,0.4885019695280892
0.10469396108550133,0.7669271912951431,0.04454999234877277,0.26032458041145534,0.7768903241461913,0.3266205771634456,0.35692143074100846,0.11864484032971223,0.09644663329421044,0.08099257600821119,0.6778377821353964,0.08792840097840315,0.6249317058408677,0.3520316581039471,0.4418675937187301,0.6386662528342488,0.5158223400474307,0.6627588274594638,0.4640361067768597,0.4923276886100969,0.7221989456105429,0.4283929506773345,0.41301237446061645,0.7704484980034552,0.08707853195568027,0.7681989859940601,0.8871917071467126,0.36780745392839176,0.37287864336042875,0.1284197172179269,0.27729315206198935,0.20143089897972,0.15946542289913024,0.11548711862144379,0.28699800611120163,0.31644308618653705,0.23434700608907078,0.5619020177104441,0.5579369596574322,0.19659312140106233,0.4516242776482331,0.41022568433901685,0.8342209624025068,0.008632052108197175,0.6165973079486885,0.5797892262222051,0.2169149599306569,0.013184208861710678,0.4028184154790151,0.003281183347353611,0.2336969299319831,0.21505916425228677,0.20835380167674444,0.13244154002301822,0.623679814597546,0.4617315012589094,0.5511760678385136,0.5909347439882309,0.8102121514618936,0.6267001668874927,0.0646030302617766,0.797469763998923,0.26396099607415946,0.05208040072048603,0.018835802448514793,0.6707564781021974,0.2928277786589727,0.6010857566611552,0.9870813797972737,0.33549389361123516,0.32493887601412974,0.07586088172985439,0.040339704398477894,0.2352279034840219,0.1817540817026474,0.4418482922147038,0.5049963065021008,0.12503778747668837,0.44961221460999834,0.4345613956052441
0.042013229373889294,0.003175645064510957,0.13271747935700395,0.2420906154030067,0.012222298573659973,0.016087498474157247,0.12409861248862031,0.008767344679649458,0.005128588566452819,0.1742571189407507,0.20521781926970484,0.00045580793243860107,0.06461662039791882,0.21964180758103113,0.09410801035288807,0.10494325717390901,0.20505329433184705,0.05517746295230164,0.046961775904242664,0.05409095026187738,0.11948615906912918,0.028979156920764915,0.014842223761951656,0.1509825088497384,0.09321278321924131,0.015540904107365139,0.06837269504878846,0.013375655362053207,0.022482706436044442,0.08455706100652094,0.23490134444239175,0.019141823429249527,0.11797641562625993,0.08768428871352874,0.08181612789139692,0.20869106924894898,0.22568585020727028,0.1337833797793317,0.11314228323679587,0.042558394870530036,0.05937916065365911,0.032341684029539186,0.0705339495625501,0.03889715475588862,0.1284266391043748,0.13591250499589735,0.06015119494858645,0.010645659632503968,0.07836880142299774,0.07323701451704812,0.12679593628346275,0.1554273967541585,0.05362645588692505,0.0575382521908161,0.05184231464271427,0.16823637383602463,0.06307174773422752,0.07958011980993251,0.07346199598253289,0.07354254792639536,0.15406480230653918,0.055883876760312035,0.15799489952225887,0.15924113594136846,0.01478672294875727,0.07337188444310416,0.043531531125662215,0.09365289166859792,0.025771101264664392,0.01189112543729487,0.2377845273336947,0.055873009691189246,0.2258086056386146,0.014579361026882842,0.0062574702253070935,0.282870381580108,0.07457023930826279,0.10215620326426555,0.03216846574217569,0.03866908470503683
0.04230429577210182,0.0031226287235097683,0.07144508564622054,0.24206770694855506,0.012277668390074048,0.015988518137976193,0.12444437032629807,0.008867400245478163,0.004963121080897692,0.1741571528881931,0.20191734658182947,0.00043940057079039363,0.06461215590184799,0.21921450638257667,0.09216522478123379,0.1049687982985063,0.20532452891626285,0.055206040237287146,0.04705708516202589,0.05409151597535389,0.11950301005950559,0.02899587964501449,0.01523465237682986,0.15103869212555365,0.09326772148337481,0.015023684471306586,0.06836262848276714,0.013323397350290644,0.02270066919867264,0.08428415124318644,0.25531616410023905,0.019787952291993927,0.1183516960178026,0.0877507462303917,0.08141297007142156,0.20883912384424097,0.22572734286161444,0.133714025835953,0.11313960346172203,0.043665559014156585,0.059414130619942496,0.03244167109256513,0.07054320014111948,0.037724447069814926,0.12844620723985023,0.13598000171134927,0.060195591836082585,0.010450924442822584,0.07835981765295674,0.07308604224810533,0.12672728562115543,0.15553651807410274,0.053698387829312244,0.061115736164148116,0.05181561422106529,0.16825602354559166,0.06518615454768395,0.07959601987156462,0.07408022559398653,0.07328891071542065,0.1602061745958514,0.05592342611008372,0.15813703189883643,0.15132408671464537,0.018232373979995775,0.07334373959947038,0.04900481597748452,0.09311808078341222,0.025768337771416933,0.011647533358822404,0.11921688070159098,0.0533602919050451,0.22578446821073417,0.01460820031946064,0.0068932107560057965,0.28280815773444445,0.07461604620395446,0.0944884840029736,0.03223548973855683,0.03864017887600313
