0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40.16110053294757,68.6161717662077,100.00035094901443,82.63474658751039,99.81043337358125,9.589559207317158,71.53583226301683,40.452933866084116,26.97555982792422,64.89587255417165,92.83899249344283,51.633741477853825,15.273784832850327,21.066956480496142,10.433564348515734,7.4867043227513825,99.96644347610284,80.92175876737637,93.84687583262959,90.67290729668439,6.006153165324742,60.073299733743546,35.87465455359045,54.850749387180635,57.89407204015275,41.09879121464959,10.289614311581555,83.4002244766135,4.182594839734864,60.518545078588026,34.839784467332606,19.268563004979054,74.61245701143501,18.013890180753645,12.064121006529462,81.71497975799227,5.24084890421807,21.255863797760668,46.543129856200544,87.90999736202163,51.376187692050095,22.13345631380748,100.97782076846703,30.702683310205547,39.82648915945887,80.45389002849765,91.54000205744188,43.333378698334414,32.35206991903157,5.537600075578031,52.615803917262014,4.2709567453202855,90.51046133784823,12.414132436155723,82.879570354324,88.31421813559803,5.04855429036448,13.362586543366916,17.737625519519607,87.36631329213922,16.61874333547801,96.3444095539808,4.34416546095067,8.807751619537902,81.38181139114405,78.17159134012647,96.70575879628139,8.483223601616483,8.691439162367292,90.15290278760483,66.7677343910586,59.06162520687136,93.52260346308795,39.02540719323439,55.210861323493624,30.825204136048658,33.298518382877106,73.8796803213077,91.7427067853988,56.19831892886027,59.48516038358319,37.58630569625722,49.81800949747304,99.92242739932388,19.51508858460815,3.543857320620942,66.25077010365554,93.92915694399267,27.845699262319837,26.77010137754555,50.06263251910801,48.80773030606729,5.673401367578345,53.125052994174276,77.70276808285882,8.126474486649933,7.78594416700994,82.30143735624355,56.97757099653915,90.11658930741514
0.9799941081408056,1.0713397925335073,1.0400595638795276,2.4015062516102583,0.8502606653347637,0.7469232125759045,2.4802691918160726,0.48413332135108433,1.0073810159736414,0.9694460260533604,0.18405967499847115,2.5976738853545767,0.30458641680894183,2.9928521185396155,0.49419082272498704,0.9306281327382608,1.0064253760531523,0.811278864525931,1.1692245015143037,0.9213089758227164,1.289848120678171,0.10022892789149596,0.8481372668765383,0.6965428667645682,2.558012232300739,0.6534958325228236,0.6658679647275644,1.299697296723382,0.6334118864613362,0.6011666109799185,0.5327682231918192,1.9100558288806369,0.9628859441338113,0.7747992805879917,1.0725352517927687,1.5966164689881026,0.5389855527228742,1.3662566658362825,1.4996299688506434,1.2248766643534195,2.146714966148519,0.9756348426317489,1.8832603494679212,1.0246979129254097,1.0541979243988313,0.5783973389145732,0.5850172000459096,0.9222995138631465,2.41552963138782,0.9915295961553688,3.0196997603024025,0.6911360824200161,2.453026865750096,1.2089855878703686,2.24881819146415,1.8998943814488414,0.5439698628143397,2.3075988794937947,0.6214073443400298,0.9719387035089768,0.5449031500634353,1.165030545768837,0.36713079190296116,1.0465166255065421,1.2708304373184924,1.0834465960772643,1.8155072972051522,2.929252561731565,0.5819009963484971,0.8580028039163363,0.29325446951589595,0.3861272629702086,0.8456201982354555,1.846538988846064,0.3013971343422942,0.9727778309476889,2.2900640458432147,0.6952105447895819,0.6386518030781234,1.1160400382956335,0.9998514765773389,1.0330005269022295,1.1231299078520611,0.9559816494674083,1.829832598977624,0.8324640418414069,0.8678491737972942,1.2300804508271719,1.536152687984332,1.9356806827148445,1.3673093828577219,1.0861462583804666,0.942103912331463,0.9221682327425489,0.948182203182059,1.7408292519994193,2.7851703510707804,1.0875004859967792,1.5594356067691746,1.3532937760140678
0.071650337375196,0.44237214324966556,0.8333568994012741,1.2963423233058888,0.7040254967686244,0.705816330072768,1.2677756404693807,0.02889507620725762,0.34770840788835167,0.20897052886630207,0.48610589087146794,0.9147499582367031,0.18017281187348355,1.032382508002005,0.5002320908490334,0.08329014105762639,0.9845727916735617,0.5796846010064056,0.8304160466104468,0.8144485741892985,0.9684810892375932,0.22053281926643098,0.8286026770971532,0.9975157882775585,0.957058909976624,0.367437539903673,0.9129640411272739,0.44763899671790847,2.0783831006280447,0.35662797666967827,0.23611700003314873,0.22990800226230512,1.413370169204252,0.41248620720070883,0.6396942688122593,0.9251523162768953,1.0366717894297373,0.112000934714661,0.4634313596848052,0.04350263094563814,0.4329637988071947,0.9825202555733425,0.964961344651059,0.9000224818097037,0.059896808673145285,1.1530047818087086,0.21598121536338677,0.2343184603455254,0.7184116409086778,2.102483393039365,1.3513188308066537,2.1390748703736877,1.527422482415584,0.4797765998929945,0.9449217437019478,1.1756366375797431,1.7164000717830379,0.8749994817750525,0.5289313913070481,0.5721399597354827,0.7051121518195612,0.6955068019002347,1.813655477498719,0.5345615037496223,0.819371187841075,0.7830433010104098,1.2057975100830356,1.658193251859213,0.45399102360824184,0.5205510460479313,0.7035869296106022,0.06105878558325273,0.6679102057902522,0.047460873274340454,0.3243804644520717,0.3378752262022636,0.45395870497509017,1.2730661474976503,0.11231220431343902,0.2823805905908774,0.5796747002693925,0.8397114650998022,0.28389058954226265,0.5123923168206754,0.13094574869869768,0.4674914916488912,0.8339685284278698,0.5632333813476254,0.349002495044782,0.09003923136346237,0.4779272239507648,1.2652838853351238,0.397524529755754,0.6448554567741861,0.47909720188193367,0.6664932073670261,1.6322827389346473,0.11760550350063209,0.05934524530623431,0.7518801015665548
0.0820377670524236,0.098166533792312,0.06778735098557043,0.5910082875103886,0.1965049264187536,0.21302090731715873,0.6998939630168379,0.18770443391588076,0.3736784720757842,0.2851657458283481,0.3438458065571748,0.6147031778538252,0.30325346714967283,0.9959181804961419,0.8316739514842667,0.7110339772486183,0.08530517610283805,0.11377953262361862,0.006662467370398328,0.011668996684384592,0.010685134675258556,0.2076385662564525,0.7365162535904557,0.6532110871806343,0.569433740152745,0.20535291464958982,0.4639760115815561,0.27671382338650063,0.5029565397348637,0.7988932214119703,0.14894616733260624,0.181824704979056,0.8079187114350099,0.3412518807536429,0.33948270652946144,0.22634145799226002,0.08988939578193056,0.08482549776066839,0.22859155620054317,0.7371409379783662,0.12974939205009273,1.0011819861925237,0.055282468467028334,0.8583450102055497,0.21094914054112646,0.47205172849765487,0.6028362425581263,0.04054039833441503,0.6613316190315672,0.824261775578031,1.0435656172620165,0.5702184453202854,0.7343230378482342,0.7005058638442754,0.23253205432399926,0.4031798355980265,0.4167159903644808,0.6342482433669168,0.4498872195196091,0.1964250078607761,0.7817949645219905,0.16942874601921065,0.3378271609506698,0.017486680462097892,0.12327309114405716,0.12535304012647752,0.34242049628138793,0.940685301616484,0.9230991376327078,0.2797355123951716,0.1909960910585904,0.3553130931286378,0.16743483691204386,0.09193110676560723,0.0344769765063736,0.39073416395134175,0.3852800828771028,0.6751420213077064,0.709831514601204,0.6636193711397309,0.1646220835831902,0.9721326037427744,0.000571197473043128,0.3912109006761244,0.17154971539185004,0.8866809793790581,0.3300318036555514,0.27758135600732514,0.3221609623198376,0.0669630775455512,0.1938942191080082,1.0099920060672922,0.5426369324216557,0.9879853058257206,0.1765702171411726,0.026136186649932114,0.8246058670099403,0.835700943756446,0.4483673034608491,0.045448992584864234
0.06553250231467234,0.0827766371399582,0.05106061474111789,0.5987646525320613,0.17916095989611514,0.28536416125045794,0.7064869989587808,0.16141437204111497,0.3700350382803477,0.2712344178077293,0.3209219507475993,0.6126553069413678,0.25823905757775123,0.9593742306633504,0.7517945817876533,0.7885781906760028,0.10391880029843503,0.09498557979314359,0.0092683155894977,0.030510599164587537,0.05302916250932044,0.1748735372465352,0.7800211642870774,0.6888407230900386,0.5695257928138584,0.23707184817559523,0.5663782192588048,0.26588148236512643,0.7705630619859171,0.7678400726356485,0.18505929591082848,0.15852671842556565,0.8372701966552318,0.3927719500156194,0.3830122437983017,0.23957831122625706,0.010431730670600992,0.089200948156555,0.24060418072497325,0.7303970024867286,0.12708832220588473,0.940612912769927,0.06474333090058115,0.9046673797569201,0.19969449126322114,0.501098943283628,0.5743450899286652,0.06138255890773958,0.6543658831182968,1.028956233917806,1.0418778863300913,0.8383499256612726,0.743999880282445,0.7624607332859696,0.2377849081964094,0.41527419073983607,0.6320161261832368,0.5925728330251405,0.5169592300811247,0.1805313285271961,0.7186682838215873,0.15511911862759897,0.6039759093859516,0.005822301623394699,0.13928965284267103,0.14376376426830795,0.355259056648195,0.7835065287253011,0.832516230065388,0.2634421942063775,0.22240478719592127,0.3329675822215361,0.14974708272513537,0.09906041912404318,0.004422525680301104,0.3846819806496662,0.3743085833261919,0.7064112156704636,0.6819480893623231,0.6598153046678918,0.1853792678024031,0.98150950321844,0.016054847718012688,0.376902560114867,0.2095365086994493,0.6488985714243631,0.35500873158826496,0.26522923064220005,0.33233606164818363,0.05033122823836611,0.20833350832592856,1.0473589899841134,0.6237247322222749,0.9527360869790215,0.1603274574739827,0.0653851581056284,0.6536881117339717,0.8292129852452474,0.4485961619869514,0.03210418423946493
0.0643999527134117,0.08059498424077038,0.05015733979681558,0.5527444747512564,0.17886671640411367,0.22352577329315926,0.6701661926747429,0.1718905582953244,0.35827079639145154,0.2679253968478883,0.3337095140531319,0.4995753658927913,0.2892447906623131,0.8718489156067304,0.8432144015452226,0.7137586958597744,0.10293261132406584,0.09615042861543488,0.010897111020777395,0.029290258447395745,0.006141610485379312,0.2920342086022124,0.6541970448263932,0.5323947100201589,0.45077545134977837,0.20904842495936626,0.4184272415576813,0.2719669618841033,0.4294950111832696,0.8458473815864779,0.14485832810062083,0.16438323177900016,0.7449951465842537,0.3434108153956279,0.3562897368784823,0.2420050621701797,0.07518203079459529,0.10185132713935752,0.24570883149715117,0.8397645333790202,0.008060107298657249,1.1338995257675268,0.011520639028623991,0.7999603140049967,0.19378483492735998,0.3871257525464995,0.7409973657229251,0.058135955419366114,0.6381396998311644,0.7662324416389745,0.9326349335881747,0.49235749353450897,0.7188218062045764,0.7760999062419731,0.09520700828987039,0.41396137447015646,0.34179705091751345,0.6268535562503204,0.39349159541150525,0.17885146824224307,0.8164885003292436,0.15307163147272507,0.20769501573347426,0.0001510416721244301,0.14087567800283263,0.14298976780769768,0.3544808342282839,0.8220341644285067,0.9339768920207272,0.26212328173155186,0.10401128224782719,0.33841170789841246,0.1497965369672022,0.18171639438805332,0.04630819421701882,0.37492184889504165,0.31183541635555256,0.5385829387596919,0.8136490128903797,0.6931579174560321,0.18212122112700113,1.1016920693403214,0.018194321768321586,0.37507467325860344,0.2985750749780657,1.0006238374497558,0.34076968899004867,0.2674632935254734,0.33961224540993373,0.008658549242002378,0.2114586115823509,0.9090141192636176,0.5311821065735339,1.0949288984008194,0.1589484036879506,0.01142582448039331,0.722810668111723,0.9177983692209959,0.5797540100405041,0.030514538478023656
0.07748849540519243,0.05538435954746779,0.08999089197317667,0.5723264047924865,0.03666041902456085,0.3071910591778817,0.6950249300844018,0.0613844938894349,0.2508742557832704,0.14097025507960048,0.25131510712398475,0.5002283243706722,0.1905291968192978,0.8720848649711079,0.8020971856187346,0.6606358846655753,0.24274956603440034,0.04387588121603658,0.14632838801252546,0.16844815764071241,0.12677422515841996,0.28788193027121933,0.6587291670331474,0.5327563930226442,0.4512366672969812,0.2741279698854041,0.43430593941790696,0.20453204283671222,0.4359041951142031,0.8306112990712083,0.1958539810609411,0.1992580282769325,0.7542586929830362,0.40528145833646667,0.4766715347547448,0.3513179569356111,0.027555278822569584,0.22523023489731708,0.3705130408102768,0.8381168024098515,0.008059853576383391,1.133864688782358,0.028248300955760586,0.8106970200813761,0.06819470871781064,0.39118443442044315,0.7409973473999002,0.1953937582318569,0.6679035726570772,0.7770913818017713,0.9335648098903051,0.4977803044880509,0.7556242554000068,0.7701827317467731,0.0952080326953344,0.4986098929446723,0.3478671045555528,0.6731364796985562,0.40492600073710205,0.04277624980507111,0.7948361839545953,0.037702906915781376,0.20777054446118104,0.14198885219569712,0.27857504347038553,0.28443283444927947,0.4440509976881438,0.822495732135389,0.8920822814393561,0.12373828825698052,0.10771943414067064,0.21679789064305577,0.007355709633246388,0.1784532990701646,0.00552673036950202,0.26442846158571465,0.3182485977207361,0.53858624458615,0.8121191369986762,0.6681687518866548,0.3152844236481501,1.1016053408314121,0.15753602462289773,0.26180270214395285,0.29842902263595505,0.9998982105650235,0.4252613346964913,0.18513064304119797,0.4713297771495151,0.0194227402334064,0.3471047527324651,0.9108328043458205,0.4440254995303402,1.093683791149172,0.01973717078261683,0.04904730534133139,0.7245432074980032,0.9132243946370713,0.5797002287904873,0.07365315500275216
0.04760708581327899,0.025736679522906925,0.06018639393964653,0.5253166992762999,0.06655659710069639,0.27580935964759723,0.6501985168636049,0.09096556373950293,0.2805592020027551,0.17041464624230274,0.2828361781458124,0.44232061605928896,0.22064395632327327,0.8137822998067605,0.841485130063257,0.696983434317183,0.21295895021027123,0.014076520663146685,0.11669841263978487,0.1386844342399305,0.09735717631496721,0.34314594053081515,0.6037201641312477,0.4745789231075328,0.39315384353921234,0.24015138927069835,0.38560732756516036,0.23811024817113646,0.38209883586818516,0.8796178873014909,0.1590191843212061,0.15798377814375564,0.7021387726418331,0.3707270470424634,0.44725355527147903,0.32170007547595414,0.0023342882184361757,0.19581324318343363,0.34108882357347226,0.895196712832766,0.06666349356810941,1.1923989827942567,0.02005048053375824,0.7593915302973426,0.09762500995850099,0.3358569164435177,0.7996039726443162,0.16570213572040393,0.6249048299064708,0.7258519687953131,0.8758984766423703,0.44335341079049373,0.7149570531245961,0.8242952742422764,0.03660888512421212,0.46733241948792414,0.29385060022475873,0.6351453985874893,0.3539947363640723,0.07242709698145777,0.8409601312588993,0.06717250955422693,0.1492903487187096,0.11210977492231433,0.24886738751805293,0.25457174532259474,0.4132490011900588,0.7644132375861996,0.9312509134292131,0.15347170746382144,0.05215158048220192,0.24621279227415704,0.037262927021304626,0.2343323431188713,0.04501042349422135,0.2940099027435338,0.26444571204316203,0.47999509897327086,0.8692923565907211,0.7129441857917502,0.28572043213209697,1.160071814610315,0.12776489842679217,0.2913128415414258,0.3568271523754273,1.0577414489623256,0.3939674414698835,0.21665862123857027,0.4418016739158608,0.03186787255473944,0.3174679177030848,0.8538865527508843,0.4750511344463566,1.1510868924938022,0.04950303447597959,0.00863123330811999,0.6675298444237596,0.9682055592677212,0.6382082772850726,0.04383274805399595
0.09435154471832774,0.02192955980023248,0.032908038917092486,0.09801501519793998,0.18618645074873996,0.10125183460885157,0.01923601384582785,0.08139143162090923,0.06281002942114755,0.03212666617359283,0.11652857422336949,0.11324685518449895,0.12282715208145178,0.0497512816398622,0.15179888248278195,0.09409725245298589,0.14895280946367673,0.12336709345384089,0.13116468947825166,0.052768943890483366,0.032730325995106835,0.04331327796566753,0.12404499228443955,0.067059877550816,0.02984848048911659,0.01624728919520191,0.18614770645600753,0.039347696935423504,0.1177188728688443,0.004952682287481053,0.021749393885313495,0.03520834334614564,0.019162093604367936,0.10893436826385772,0.07264906711618457,0.0011987873966521345,0.02269610417721557,0.10319777516369033,0.15954263428493576,0.006453029986809411,0.0837906379627773,0.1901865111660847,0.04752065641047554,0.025016889316899382,0.030289784935959685,0.10882538211669335,0.04339973247553375,0.008576211569240044,0.05589071788861433,0.08722110714324294,0.10592539347437935,0.12330973950506019,0.14627880882843924,0.18051587901211963,0.20931100544744963,0.028389463944526794,0.010554588461324066,0.07064106905986889,0.15247721348808496,0.10686291411795645,3.906529073283149e-05,0.00542781690982419,0.11180575654380354,0.04410901229513331,0.011543097018634985,0.09095124182945069,0.014764635560849504,0.00023594104129021076,0.2311444358203445,0.22533634580909134,0.05911648235610989,0.0721886515232587,0.14609368151692947,0.08270634195837978,0.09352689374533918,0.10752227486543453,0.05829843289127723,0.12078869592116437,0.18713466603636902,0.0016072723031410607,0.1777193770038692,0.013277672949203637,0.02797900831722344,0.050132510080498016,0.02726104330806034,0.10342867226218921,0.13321159290587148,0.10699128028929972,0.16025398133257696,0.09349754423144174,0.06747387185677134,0.11742097603107071,0.08158264691684747,0.11658201277474996,0.051921740882081346,0.02639964501735448,0.18580583804422424,0.07227236158348693,0.07584201048870498,0.4080995795995781
0.09402724034509735,0.022036144152713377,0.03285749086424783,0.09804329843140769,0.18613546824071203,0.09577533043736075,0.019278912731363285,0.08167181087613662,0.06218420512396228,0.03201203915616324,0.11648382980694194,0.11326048105909914,0.12478914923248052,0.04980772247978171,0.14924130270114755,0.08818118565447514,0.14900348865012125,0.12328967371486299,0.1311081281463351,0.052830437749698644,0.01438141782158886,0.043288865051039904,0.12396806002694638,0.06706884588588391,0.02985751304706996,0.016034830913912668,0.18399229293436203,0.039297366811822165,0.10273393331094005,0.0049076140227277965,0.02201319973010296,0.035966393649323525,0.01918623486941584,0.10774703320619716,0.07665464276129264,0.0012663981152176707,0.045424904767634056,0.10205261464010218,0.1597706654391633,0.00646007182836017,0.08379037140803125,0.19017040698685111,0.04750345627240948,0.02518254073099846,0.030598048832295333,0.10881178661773094,0.04339971071126525,0.008850801997144941,0.055647604442970344,0.09733966901558078,0.10594129584046952,0.10973510691552502,0.1463110822345539,0.18121485995108955,0.20931120823536076,0.028338441947439508,0.018475840550335798,0.07271866075813915,0.15194067912006481,0.1067976761917182,0.0006881859247623856,0.005477140593960872,0.11050768709976322,0.035935517808845185,0.01161944189341968,0.09103521051535468,0.014721044200017186,0.0009087706811115037,0.22747699354617168,0.22527470974552977,0.059097627161124766,0.07205323153489795,0.1460354637093222,0.08275872168551779,0.09343589504337768,0.10703962077149609,0.05819376233010831,0.1207882301191543,0.18712843327428358,0.0016745013536569875,0.17786157164888072,0.013268855196698251,0.028186648565830752,0.05008730649028603,0.027307305209648858,0.1003473242353653,0.13330296099639427,0.10703503047299734,0.16093814492830583,0.09370645407953204,0.06767829862300134,0.1174469329976302,0.06715194587335349,0.11656533451335578,0.051838078096251516,0.021279746479245132,0.18737488467241614,0.07228570421132297,0.07584508633290499,0.4080457994684865
