0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
19.3349,66.731,1.5366,98.1157,31.0827,64.8251,18.3461,70.6535,54.9652,70.7067,8.6457,94.822,47.2656,33.2266,14.5688,94.9941,6.4336,85.5261,12.3944,69.1887,88.5042,90.555,24.3808,37.2927,89.8773,21.2391,75.745,47.6325,38.6377,42.5253,4.1323,21.1285,36.2463,82.9558,32.5988,58.1095,87.0489,63.6799,22.0422,20.0883,72.9124,61.7695,72.5741,20.2157,87.3862,31.7943,98.5809,48.9556,93.8387,54.6597,79.7465,67.5968,83.2952,11.2945,84.1606,60.0764,13.6604,87.4489,9.7757,27.6034,8.2655,9.3416,55.3456,7.9229,11.3391,25.3239,3.5188,18.2115,88.1734,42.749,1.9142,14.0815,93.5403,47.4929,26.3548,57.2413,57.1272,7.9926,77.4281,60.1654
0.8845144844884288,-0.72651875389965,0.03418966238450601,-0.7476182918623973,0.9449918844802215,-0.40999684347248105,0.875920467491563,0.032329071563515076,-0.01267109872515489,-0.02086378027510668,-0.7115616869411816,0.8396160251391179,-0.9899759021540083,-0.23758328343410595,-0.4183546404552526,0.7341920730899033,0.9887090219976389,-0.7628425054655077,0.9852494602885806,0.9972882093158878,0.8579113387692303,-0.8519035159098993,0.7303642743320181,0.9185451886676895,-0.335286553162197,-0.730290946315886,0.9404732247993118,-0.8734221351662637,0.5909275821536765,0.11355371418507994,-0.5480983633906514,-0.6504279791405054,0.1177109435188997,0.29208417589703006,0.37826643322962167,0.009963926534319701,0.6092401518893074,0.6614491907732387,-0.9986971590067336,0.32598385846555494,-0.792579270058183,0.48681801524460055,-0.9500285549820775,0.20322667751401044,0.837341532977168,0.9292667223231206,-0.3702411338735627,0.2579635986069867,0.9174873112668813,-0.3128302997008212,-0.3561202747924594,0.05253375402624319,-0.0429814348459167,0.29449373021978237,-0.788517464410906,-0.9263698506192547,0.4589090603455092,0.8699505453628956,-0.9390561483548027,-0.7832413963386637,-0.4000013930640815,-0.9965427074051628,0.35949677732696966,-0.0688638215805838,0.33680889437436407,0.9817847316090093,-0.92969686532503,0.8032552362113338,0.9782791809216085,0.33112838877840534,-0.3366939830184905,0.05563819541141352,0.7600023423734164,-0.932684817187301,0.341711628618704,0.7695678293874867,0.8372661187602988,-0.13817486582928926,-0.4431235392961568,-0.8892288768394072
-0.98390077094271,-0.48967709338241483,0.9091440107147177,-0.12590653555137402,-0.9567850624012194,-0.5147329234954678,-0.9731680949781645,-0.43910417140958863,-0.6485582149503641,-0.43842780574564194,-0.5532542197073029,-0.15970077536040914,-0.7556239750458309,-0.935276042028328,-0.8948459317170661,-0.1579104525175192,-0.2866592644380272,-0.26052639662831534,-0.8113444913878203,-0.4578287566555191,-0.2273338528971765,-0.2049685544323309,-0.9986377179995682,-0.8882821552565809,-0.21231520575878135,-0.9963258211302561,-0.37557447036708524,-0.7505365758981383,-0.8714547250800067,-0.820502658460498,0.15137798455791399,-0.9958650992207317,-0.9009924251496433,-0.28986046894524564,-0.9418565865725212,-0.6052340253557176,-0.2434477305883687,-0.5299316868626255,-0.9988176071185548,-0.9900118991427035,-0.410616656283089,-0.555512563200891,-0.41485266585192226,-0.9908834053119163,-0.239694926549042,-0.9499581669916729,-0.12121265010198634,-0.7321514570795287,-0.16998222292977302,-0.6527905228399441,-0.3273863211903396,-0.4783969776345436,-0.2859503622028678,-0.7535985940238661,-0.27603089422091376,-0.5784048524639437,-0.8642737540623259,-0.23899852665057134,-0.6511535525676855,-0.9844912447785596,-0.5152453491285314,-0.6160208239469989,-0.6432931491122577,-0.47851344855371647,-0.7561833236204021,-0.9959387034174768,0.30760627541614505,-0.9714473597963975,-0.23097888140504794,-0.8174921927247869,0.796507366504902,-0.8791452195968057,-0.17311999609552936,-0.7524729228357789,-0.9915544033557031,-0.6171482978984949,-0.6187170680653858,-0.48618593596115367,-0.3551169950910519,-0.5771966232683458
-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383,-1.0176383
-1.047940162754041,-0.9892299810707512,-1.0227565409585566,-0.9924378596148746,-1.0313557978880812,-0.9937150879923388,-1.0501380346928695,-1.0004577815850189,-0.9997695236561197,-0.9997050120326507,-0.923956205271653,-1.0089337596007748,-0.9794847355223499,-0.9929003710796755,-0.9720857860953822,-1.0077890175074136,-1.1815847233658259,-0.9911594407891,-1.0863560750521486,-1.0146248359306167,-1.009788336184835,-0.990680096544769,-1.0308816413703257,-1.0252526881636717,-0.9962833727978234,-0.9667587076901487,-1.012572410592551,-0.9819934948822869,-1.0155316087173927,-1.0026774118995203,-0.8828949331155673,-0.9701349864528008,-1.003258110725965,-1.0035334024485247,-1.01173991834883,-1.0001714975231768,-1.0070481553601651,-1.0104961195059463,-0.9566554569418604,-1.0164952253638142,-0.9892465980194616,-1.0079438105428495,-0.9870786832342849,-1.0101550005458677,-1.0096747842525988,-1.03010742654845,-0.9962583439702565,-1.0052972509072249,-1.009873819817013,-0.9943093341711702,-0.995554199431045,-1.0007777677802425,-0.9994842527865871,-1.0267721420331215,-0.9907177674360037,-0.9848142985492675,-1.0347619115479634,-1.0100480607681512,-0.9123586075732586,-0.9724080990983426,-0.9538397866528248,-0.9036052475178792,-1.0065379569792596,-0.9913831510642711,-1.0306126143310415,-1.040332761585592,-0.7910087624042641,-1.0461422301392618,-1.0112194257170817,-1.0078063414358303,-0.8504176626893029,-1.0039668290039199,-1.0081914195315254,-0.9807398336910478,-1.0131361422273353,-1.0136274875908262,-1.014874171295471,-0.9830059412406081,-0.994309534136541,-0.9854355207263126
-1.0898997544412161,-1.038523872191133,-1.0000001708338373,-1.043496653651072,-1.1206125858921898,-1.0036367657222802,-1.0861240308908853,-1.0000001365710394,-1.0000000032223948,-1.000000023687189,-1.0352820265792972,-1.0715920733982514,-1.148895204556262,-1.000402083031142,-1.0039474546307807,-1.0402767107951942,-1.1480263394143178,-1.0473940306935403,-1.1456761566241838,-1.153997876206498,-1.078637918140797,-1.0762638574112444,-1.0393945353060545,-1.1062414023218037,-1.0016104194909063,-1.0393777876298402,-1.1180461664791679,-1.0850515195627857,-1.0162428139694495,-1.0000208281951302,-1.0119068290574977,-1.024201038777626,-1.0000240537984288,-1.0009230970942327,-1.0026231885521681,-1.000000001232081,-1.0184327082218443,-1.0259614540092594,-1.1549984689605388,-1.0014374377872797,-1.0558172974436317,-1.0073210796458199,-1.123529293533274,-1.0002147101134604,-1.0707537004158756,-1.1118813355673596,-1.0024049779388298,-1.0005598081155294,-1.1056982089377083,-1.0012173081201514,-1.0020547879533235,-1.0000009524970783,-1.0000004267440061,-1.0009541709255718,-1.0546003074083374,-1.110333025833346,-1.005752797712603,-1.0835796465510534,-1.1172509886966329,-1.0530516682043753,-1.0032900595715322,-1.1534707378327589,-1.0021347473335758,-1.0000028133135699,-1.0016401628058038,-1.143355108912758,-1.1121128019500273,-1.05912126188435,-1.1410395123537325,-1.0015312578632622,-1.0016379032731824,-1.000001198467856,-1.0466464651393537,-1.1137319218886037,-1.0017387877424146,-1.0492027039956981,-1.070726041668382,-1.0000457103526836,-1.004988058117683,-1.0920289657206306
-1.0832017877761122,-1.006810187834902,-0.8578846805122343,-1.0158378835074735,-1.1190000053052294,-0.9049597324927813,-1.0784589298804177,-0.8578495872765984,-0.8575987455227925,-0.8576766533123416,-1.0006017878360036,-1.0592547230662726,-1.1488393494161253,-0.8735245257297284,-0.9069046887601753,-1.0100562669266326,-1.1479555561574406,-1.0225545116017687,-1.1455557360354527,-1.153993761029188,-1.0687694429656813,-1.0656094129854836,-1.0084317421962945,-1.1027948016503712,-0.8893029643553702,-1.0084007236060388,-1.1161659302718296,-1.0770948357346053,-0.9558747844591059,-0.8612078138188779,-0.9421314987803727,-0.9767871382232309,-0.8614801497854659,-0.881668479776992,-0.8979302651526891,-0.8575813690724323,-0.962081844549854,-0.9809010958818364,-1.1549975178823955,-0.8875711191579939,-1.0361882711807444,-0.9243081958778401,-1.122192086686066,-0.8692458791546014,-1.058094050468046,-1.1092550617566401,-0.8962412366514924,-0.8763753791998672,-1.1021651633489828,-0.8852047017418827,-0.8933564016334036,-0.8583357360321727,-0.8580770539418632,-0.8820668637260732,-1.0342845745793476,-1.1074952203951312,-0.9168963261174446,-1.0752101368889833,-1.1152828472215104,-1.0318316751344334,-0.9026848307401771,-1.1534640535718759,-0.8940361052798853,-0.8588977288597748,-0.8895909641739959,-1.143172060071415,-1.1095172908942863,-1.0412565586965596,-1.1407800716137872,-0.8885228948080472,-0.8895691799363415,-0.8584309412199759,-1.0212882854333525,-1.1113454547140527,-0.8905272496235797,-1.0255773930754644,-1.0580556489325357,-0.8629630768634393,-0.912897781292592,-1.085837433485631
-1.136829343953429,-1.0491305831998057,-0.8877766167111478,-1.0595990046838986,-1.176107641781739,-0.9350768736262318,-1.131503605513959,-0.8877431590431211,-0.8875040919123328,-0.8875783269295132,-1.0419385799636758,-1.1097119021943427,-1.207344656457313,-0.9029679966822151,-0.9371267075094303,-1.0528938209104655,-1.2064416789169101,-1.0673884480333493,-1.2039826684702892,-1.2125826412870666,-1.1205507929618919,-1.1169594965271061,-1.0510102965429367,-1.1585446780954602,-0.9188355681354196,-1.0509743359573422,-1.173064518161099,-1.1299673773483754,-0.9907140784950905,-0.8909578500757716,-0.9753348239881897,-1.014490800105571,-0.8912196905656297,-0.9110925697755586,-0.9277266961908679,-0.8874875365679971,-0.9977291983327804,-1.0192101477868885,-1.213597005954108,-0.9170686174200677,-1.083177384079431,-0.9557607826605685,-1.1795201060853229,-0.8987572996646256,-1.1083846923683538,-1.1655926131190986,-0.9259745512346788,-0.9057958495742553,-1.1578546149148288,-0.9146641194237763,-0.9229947179235558,-0.8882069061516282,-0.8879600754148828,-0.9114936288212264,-1.080975812782437,-1.1636786024580466,-0.9477625648675447,-1.1278416680477719,-1.1721137627820224,-1.0781373442761901,-0.9326880845295404,-1.2120465874205504,-0.9236953383743055,-0.888743689173668,-0.9191299941791337,-1.201530001511191,-1.1658774283503759,-1.0890319069265577,-1.1990586582196716,-0.9180389337628841,-0.9191077180203905,-0.8882977888656708,-1.0659202201582,-1.167860242736091,-0.9200883240553005,-1.0708927227858664,-1.1083407635858635,-0.892648460420512,-0.9434854419205769,-1.1397780074084762
-0.9901221534940383,-0.28537903696917355,-0.975944103719379,-1.5620142004983606,-1.9407756673542704,-0.6245437949369435,-1.364326423766347,-0.9976206546931838,-0.9890793137729961,-0.9808428698620527,-0.5693186170979843,-1.0222393091483781,-0.6470295710143641,-0.7705781461592991,-0.5893671241435883,-0.30928431090230757,-1.5172107246324937,-1.6749698125405115,-0.6929847857891869,-1.6508193796352861,-1.7232635795033056,-1.5163732902836757,-1.4491804472416014,-0.23711367124226668,-0.738544252960498,-0.2983162540706473,-0.35424550606317495,-1.5111504866388203,-1.3411100154194748,-1.1039346283002194,-0.4631403274838086,-1.1967798756560415,-0.9327086978385,-0.7079211624405861,-0.7225448179710632,-0.9952395535055851,-1.006390354214581,-0.5910915098557761,-1.884676248848336,-0.6779171011484754,-1.475422501074005,-0.5131934142920125,-1.9432071189252795,-0.9462865065287114,-0.3633607453152905,-1.6094693343454063,-0.6489083963554354,-0.9032573003450486,-0.8334050008588114,-0.9911823172881781,-1.2834875841390017,-0.9478386736497565,-1.0426874212047021,-0.7215138366073921,-1.7564979420226972,-1.4571737298809313,-1.4358668849718308,-0.4573268042496085,-1.9088639182613831,-1.7783800590900782,-0.7140202519612247,-0.35869294666131535,-1.029661434926206,-0.9959044243945504,-0.9231790736788912,-0.6041454078520977,-0.829518118565741,-1.7837705552563108,-0.2377483796870623,-1.2654239528114142,-0.8319533693399555,-1.0200316802867144,-1.3320685301952926,-0.9180529782251862,-1.0955849355326408,-0.9119148121512707,-0.5287742177754999,-1.119842451161466,-1.3609291907883996,-1.6130084877187572
-0.9898310870958258,-0.28532602062817236,-0.7717815387161545,-1.561991292043909,-1.9407202975378564,-0.6244448146007624,-1.3639806659286693,-0.9975205991273551,-0.988913846287441,-0.9807429038094951,-0.5660181444101089,-1.02222290178673,-0.6470251065182933,-0.7701508449608446,-0.587424338571934,-0.3092587697777103,-1.516939490048078,-1.674941235255526,-0.6928894765314036,-1.6508188139218096,-1.7232467285129291,-1.5163565675594262,-1.4487880186267232,-0.23705748796645143,-0.7384893146963645,-0.29779903443458877,-0.35423543949715364,-1.5110982286270578,-1.3408920526568466,-1.1036617185368849,-0.4427255078259613,-1.196133746793297,-0.9323334174469573,-0.7078547049237232,-0.7221416601510878,-0.9950914989102931,-1.0063488615602367,-0.5910221559123974,-1.8846735690732621,-0.6768099370048488,-1.4753875311077216,-0.5130934272289865,-1.9431978683467102,-0.9451137988426377,-0.36334117717981507,-1.6094018376299544,-0.6488639994679393,-0.9030625651553672,-0.8333960170887704,-0.9910313450192353,-1.2834189334766943,-0.9477295523298123,-1.042615489262315,-0.7179363526340601,-1.7564712416010482,-1.4571540801713643,-1.4337524781583744,-0.4573109041879764,-1.9082456886499295,-1.7781264218791035,-0.7078788796719124,-0.35865339731154366,-1.0295193025496285,-0.9879873751678273,-0.9197334226476527,-0.6041172630084639,-0.8240448337139187,-1.783235744371125,-0.23774561619381485,-1.2651803607329417,-0.7133857227078517,-1.0175189625005703,-1.3320443927674122,-0.9180241389326084,-1.094949195001942,-0.9118525883056071,-0.5287284108798083,-1.112174731900174,-1.3608621667920184,-1.6129795818897235
