x1,x2,x3,x4,x5,y
72.00930551600453,71.12744018879155,71.51446242844122,71.0758734036809,70.75224196160788,-0.7367872400880477
71.99014403646316,70.90475392050547,70.55639617958202,70.8788597575468,71.16181813912617,0.01465429535289381
70.87616919666871,70.94496177013687,71.85335657200409,71.3821353090589,71.71475391019084,-0.06437685723272724
70.88994593080807,71.42741342854778,70.66978064002728,70.83702617055573,70.65805328418199,0.29561711963964726
71.62930545452434,71.39704938291611,71.38805453963543,70.71321377354676,71.47820674456361,0.20647491639681848
70.69771363618466,71.34645059127386,71.24173590030894,72.02544918015529,70.9521657879812,1.9080592438888502
71.38108610457311,71.0889652231016,71.50858933239152,71.6803677099657,70.3922578566506,1.8561881211183127
72.06187721481317,71.24054416817012,70.98092281236433,71.21045658531612,71.83929374210032,-0.2772656430697633
70.95311585568805,70.61847681112688,71.87313535668991,71.13985838882702,71.3687097554128,0.7199350462143389
70.54791826402656,70.2023613273116,70.6151202511033,71.29569090624815,70.3023597754678,2.2935907873559445
72.11299806940346,71.22461161731555,71.54261270652833,71.3362057379839,71.54753381138673,0.5367784015522724
70.71923991563558,71.41970454186091,70.55361502828465,70.73300653742449,70.71261813187495,1.9534911564259252
70.84271627358697,71.52685917304319,71.24827238973192,70.2947176354424,71.03275668892185,1.5500790263832236
70.2803441813358,72.1468321872331,70.86817439143638,70.38158146328968,71.27123785620063,0.3639960815198724
70.57089635605017,70.432078063393,70.42892791137756,71.06436037968135,72.00901456929725,-0.9003888606975852
70.87355744555353,71.27606271296803,71.65860499423633,71.23290285173505,70.35610048808687,2.0324797772422922
71.12801226396581,71.8714160182026,71.3150328947214,71.41783541914428,71.7002510851693,0.2761578481072421
71.9041751919913,71.3821976914155,70.57041457473916,71.0677204221251,71.95124956516668,-0.6122972057205274
71.36288188130725,71.18999948471236,70.93253230902693,71.93918199301828,71.86851692857556,0.0797701003959182
70.98498829143215,71.1364677035857,70.4145397171335,71.53051024694109,71.70350760783889,0.6165081317364005
