x1,x2,x3,x4,x5,y
93.09382783141531,91.79041933923025,91.86646137261329,92.98712780167261,91.83752490840456,0.7048897603574602
93.03837280929496,92.84191561538309,93.56963735185043,93.24175935533918,93.60085656184421,-2.3865748475875614
92.90937198288674,92.42844098109451,92.4184319410184,92.10645108928587,91.87285032907275,-1.3618521109238733
92.64967449055727,92.81126476282711,91.91118049754803,92.86590899631426,92.879946623482,-1.7638582271320764
91.83914598507822,91.81447311667742,91.84918701473879,93.28264170617713,92.61630101738774,-0.12166849581755217
93.00946492864702,93.70550913159933,92.56861649198451,93.16742532503494,93.00622387531294,-2.1988581472747843
92.36669990494494,92.84260815927011,92.36096299043601,91.87782260022469,93.71553095906398,-1.4975760406201197
93.02281910244778,93.54469706320758,93.71958075161703,92.74843990046536,91.92124343795787,-0.6047655531400654
91.96968934770248,92.46508819956983,91.84684225043821,92.02923520692536,93.67406377393262,-2.0503803653524484
92.07160121185326,92.69503104973414,93.72824639652691,91.85825129670201,93.20074996507948,-1.0957844042775642
92.955331537153,92.22609551816511,93.02770715291324,92.54260199648492,92.59301583464949,-1.8726434410672979
91.96970457578558,92.47438353278038,93.2020283776412,93.2088902658879,93.51499725645353,-1.5594071544241936
93.65705517995393,93.57439994439032,92.63755440645339,93.62423266430336,92.02144243287049,-0.8614209944453105
92.55345891252823,92.33127272050014,92.66557450696214,92.47978887336592,92.62050615235486,-1.1329129737198893
91.91165865668731,93.17557254699864,92.21762561740991,91.8939865271456,93.35454494447191,-2.1503752990148532
91.96210424734865,92.9595197904932,91.78869384263507,93.23650370501976,93.68375502891298,-0.4736726420625975
93.34577281772326,92.86431578405777,92.04768490405253,92.58790205780133,93.6060907950129,-2.5290638772569043
93.12115469442477,91.91704791860705,93.41757843088348,91.80806474508896,93.11583294265057,-1.9451584879958386
92.51718151349178,92.90193483187188,92.3184566220148,92.51689874673352,91.76483966602265,0.7933301809136107
92.3327495020077,92.67987236882487,93.09062232175737,92.56234724153653,93.64575649312054,-1.0732070609759103
