x1,y
2.1397850593380525,82.33928832967682
2.7005423727167175,226.50839797338722
1.94595978179022,55.34533052961968
1.8228530333587858,42.36960181683484
1.4923945533165983,19.40734330822924
2.8821474112770806,303.00810266880325
2.275447384257899,107.04335761075319
2.953901206261209,338.4837245248038
1.0427653541421253,5.679251221820895
1.7212274304822315,33.667795383645505
2.302592365581516,112.65016358653428
1.6609962793123285,29.256819671065593
1.393835507030587,15.079779769511076
2.5805236786583876,185.1970704875796
2.675096964754599,217.1777815528556
2.003807362672578,62.492761548629495
1.246144123071203,10.150525377301843
1.5103716233481497,20.301000940886134
1.1420278908563888,7.579330661676346
2.408528528948832,136.88426015133763
