x1,y
2.6589506760547152,3.385332204992764
1.846982420405638,2.530439052324538
2.1595807463420575,2.8845324464560695
1.035474924111028,1.439344028749769
2.346592911765305,3.0807442020011915
2.278513205103631,3.0105871851894674
1.5660069401929548,2.1814141635711466
1.939220286218559,2.638512863574268
2.927613422607025,3.6267613412134185
2.7015462505316123,3.424807596096339
2.825371840583148,3.5369590796817603
1.2579491036024653,1.7631900440881867
1.3762966832633237,1.928249424183361
1.6846919231557191,2.3325660687694345
1.179809334513571,1.6513463721147899
2.439043159346051,3.173781192862214
1.767307818911354,2.4345474111232672
2.5018398844866616,3.235558528348273
2.0248082720180127,2.736058549265785
1.4848272513265823,2.0748253567826924
