x1,y
1.3726562464470853,20.955621517894155
1.019195445773345,6.416251060316449
2.8424919473704384,812.20369891024
1.376472591236875,21.2116927905682
2.3770454554223654,309.6705968683886
2.6710172409737747,578.8396576736366
2.458813079456049,370.77392387505256
2.1443436712504855,180.30763133463972
1.0842036972584714,8.038418452295634
2.2718342862628047,243.8010985182172
2.5863710993209104,486.38228289904004
1.116165547582746,8.970621925995607
2.4740256596320593,383.2007083395101
1.1643353112947057,10.567761359418247
2.625534728201691,527.4730686955135
2.7418543596004166,667.2298612103567
2.7216310087868445,640.9065844563912
1.9315433119281715,105.60479137499983
2.749260265130583,677.0950541555069
2.1208366350653014,170.29791776080867
