x1,y
2.042478736773332,140.2852869522116
1.0580382444686631,7.343783816922849
1.4683650461542435,28.288357689032264
1.380161674279718,21.461894529912254
2.6351556287416167,538.0044026926615
1.9898201970017528,122.76843708560219
2.783257042151324,723.9757329044317
2.4056759029257213,330.01086648708775
2.1373163191805586,177.26394286372994
1.5884476248235353,40.66193226671714
2.3375169946030905,283.34375491378535
1.7656653895140089,67.56862331323734
2.2216349232745234,216.84045457824072
1.1483390414015149,10.010202200622858
1.855755673694424,86.4033076675843
2.8093552678051497,761.7957038423222
1.6807173299493998,53.184904552490764
2.9276515505221745,954.8098863527845
2.550054375340115,450.7304427236198
1.2172348158949629,12.622676418622634
