x1,y
2.877150136518326,-0.7259246915492024
1.2580957134447952,1.247687592086069
2.288420405472241,1.6998352222074982
1.0920424170766598,1.643447302789789
2.63310560583056,0.34575593802389903
1.3147330402362614,1.0655727749853225
2.1972271895613242,1.4857774333838905
1.3579867885860133,0.9169560679224034
1.2070462928158934,1.3942054838471463
1.9945758519176355,0.6062192162683816
2.8192287229842954,-0.6572440813195729
1.8396603329935528,0.0921214952131787
2.0335555377825045,0.7807910937587136
1.6178703577788862,0.11052244213189044
2.913303988976234,-0.6927639584205444
1.1243125404591086,1.585948674101769
2.524681140316031,1.080667697725315
2.6241480679075027,0.4092419086364013
1.3578151398504448,0.9175564573109136
1.8165193991896378,0.05041587061690478
