x1,y
1.382528583565878,-0.8235931565227175
1.5473267457213575,-0.9840488624121425
2.2685315183265846,-0.41703869109716296
1.0555168656070364,-0.5577212322900156
2.1801056003242594,-0.4281674620755609
1.0765915431145794,-0.5653114580564544
2.9322964368550277,-1.7194568885888541
2.829967468312149,-1.9404644917433993
2.763499908318649,-1.9075645712822222
2.351088633065468,-0.517617504306193
2.458065535099742,-0.8148695798485774
2.753254241028438,-1.8911203429340349
1.607591713442765,-1.0194547413053887
1.0717766660949135,-0.5634366228339626
2.1950154618318583,-0.4187983179230371
2.491178917141296,-0.9386124312851432
2.4255377241673606,-0.7062556530633175
1.8916247297267854,-0.8666349381310393
2.800275928534406,-1.94224186791441
2.7066835173322144,-1.7834726657668287
